Date,Close,Index
2020-05-22,11827.0,NIFTY SERVICES SECTOR
2020-05-26,11746.0,NIFTY SERVICES SECTOR
2020-05-27,12291.0,NIFTY SERVICES SECTOR
2020-05-28,12522.0,NIFTY SERVICES SECTOR
2020-05-29,12567.0,NIFTY SERVICES SECTOR
2020-06-01,12941.0,NIFTY SERVICES SECTOR
2020-06-02,13248.0,NIFTY SERVICES SECTOR
2020-06-03,13387.0,NIFTY SERVICES SECTOR
2020-06-04,13251.0,NIFTY SERVICES SECTOR
2020-06-05,13427.0,NIFTY SERVICES SECTOR
2020-06-08,13527.0,NIFTY SERVICES SECTOR
2020-06-09,13324.0,NIFTY SERVICES SECTOR
2020-06-10,13453.0,NIFTY SERVICES SECTOR
2020-06-11,13172.0,NIFTY SERVICES SECTOR
2020-06-12,13189.0,NIFTY SERVICES SECTOR
2020-06-15,12892.0,NIFTY SERVICES SECTOR
2020-06-16,13129.0,NIFTY SERVICES SECTOR
2020-06-17,13088.0,NIFTY SERVICES SECTOR
2020-06-18,13430.0,NIFTY SERVICES SECTOR
2020-06-19,13576.0,NIFTY SERVICES SECTOR
2020-06-22,13690.0,NIFTY SERVICES SECTOR
2020-06-23,13964.0,NIFTY SERVICES SECTOR
2020-06-24,13603.0,NIFTY SERVICES SECTOR
2020-06-25,13576.0,NIFTY SERVICES SECTOR
2020-06-26,13763.0,NIFTY SERVICES SECTOR
2020-06-29,13653.0,NIFTY SERVICES SECTOR
2020-06-30,13660.0,NIFTY SERVICES SECTOR
2020-07-01,13889.0,NIFTY SERVICES SECTOR
2020-07-02,14051.0,NIFTY SERVICES SECTOR
2020-07-03,14106.0,NIFTY SERVICES SECTOR
2020-07-06,14268.0,NIFTY SERVICES SECTOR
2020-07-07,14467.0,NIFTY SERVICES SECTOR
2020-07-08,14322.0,NIFTY SERVICES SECTOR
2020-07-09,14495.0,NIFTY SERVICES SECTOR
2020-07-10,14318.0,NIFTY SERVICES SECTOR
2020-07-13,14237.0,NIFTY SERVICES SECTOR
2020-07-14,13926.0,NIFTY SERVICES SECTOR
2020-07-21,14864.0,NIFTY SERVICES SECTOR
2020-07-22,14785.0,NIFTY SERVICES SECTOR
2020-07-23,14843.0,NIFTY SERVICES SECTOR
2020-07-24,14710.0,NIFTY SERVICES SECTOR
2020-07-27,14555.0,NIFTY SERVICES SECTOR
2020-07-28,14801.0,NIFTY SERVICES SECTOR
2020-07-29,14708.0,NIFTY SERVICES SECTOR
2020-07-30,14531.0,NIFTY SERVICES SECTOR
2020-07-31,14500.0,NIFTY SERVICES SECTOR
2020-08-03,14216.0,NIFTY SERVICES SECTOR
2020-08-04,14386.0,NIFTY SERVICES SECTOR
2020-08-05,14381.0,NIFTY SERVICES SECTOR
2020-08-06,14550.0,NIFTY SERVICES SECTOR
2020-08-07,14537.0,NIFTY SERVICES SECTOR
2020-08-10,14609.0,NIFTY SERVICES SECTOR
2020-08-11,14691.0,NIFTY SERVICES SECTOR
2020-08-12,14683.0,NIFTY SERVICES SECTOR
2020-08-13,14647.0,NIFTY SERVICES SECTOR
2020-08-14,14441.0,NIFTY SERVICES SECTOR
2020-08-17,14518.0,NIFTY SERVICES SECTOR
2020-08-18,14723.0,NIFTY SERVICES SECTOR
2020-08-19,14762.0,NIFTY SERVICES SECTOR
2020-08-20,14632.0,NIFTY SERVICES SECTOR
2020-08-21,14737.0,NIFTY SERVICES SECTOR
2020-08-24,14933.0,NIFTY SERVICES SECTOR
2020-08-25,14992.0,NIFTY SERVICES SECTOR
2020-08-26,15072.0,NIFTY SERVICES SECTOR
2020-08-27,15118.0,NIFTY SERVICES SECTOR
2020-08-28,15339.0,NIFTY SERVICES SECTOR
2020-08-31,15005.0,NIFTY SERVICES SECTOR
2020-09-01,15097.0,NIFTY SERVICES SECTOR
2020-09-02,15162.0,NIFTY SERVICES SECTOR
2020-09-03,15095.0,NIFTY SERVICES SECTOR
2020-09-04,14832.0,NIFTY SERVICES SECTOR
2020-09-07,14842.0,NIFTY SERVICES SECTOR
2020-09-08,14805.0,NIFTY SERVICES SECTOR
2020-09-09,14612.0,NIFTY SERVICES SECTOR
2020-09-10,14704.0,NIFTY SERVICES SECTOR
2020-09-11,14737.0,NIFTY SERVICES SECTOR
2020-09-14,14749.0,NIFTY SERVICES SECTOR
2020-09-15,14907.0,NIFTY SERVICES SECTOR
2020-09-16,15007.0,NIFTY SERVICES SECTOR
2020-09-17,14884.0,NIFTY SERVICES SECTOR
2020-09-18,14788.0,NIFTY SERVICES SECTOR
2020-09-21,14545.0,NIFTY SERVICES SECTOR
2020-09-22,14472.0,NIFTY SERVICES SECTOR
2020-09-23,14401.0,NIFTY SERVICES SECTOR
2020-09-24,13911.0,NIFTY SERVICES SECTOR
2020-09-25,14281.0,NIFTY SERVICES SECTOR
2020-09-28,14550.0,NIFTY SERVICES SECTOR
2020-09-29,14512.0,NIFTY SERVICES SECTOR
2020-09-30,14550.0,NIFTY SERVICES SECTOR
2020-01-01,17490.0,NIFTY SERVICES SECTOR
2020-01-02,17614.0,NIFTY SERVICES SECTOR
2020-01-03,17541.0,NIFTY SERVICES SECTOR
2020-01-06,17188.0,NIFTY SERVICES SECTOR
2020-01-07,17267.0,NIFTY SERVICES SECTOR
2020-01-08,17277.0,NIFTY SERVICES SECTOR
2020-01-09,17535.0,NIFTY SERVICES SECTOR
2020-01-10,17557.0,NIFTY SERVICES SECTOR
2020-01-13,17682.0,NIFTY SERVICES SECTOR
2020-01-14,17722.0,NIFTY SERVICES SECTOR
2020-01-15,17654.0,NIFTY SERVICES SECTOR
2020-01-16,17670.0,NIFTY SERVICES SECTOR
2020-01-17,17596.0,NIFTY SERVICES SECTOR
2020-01-20,17403.0,NIFTY SERVICES SECTOR
2020-01-21,17360.0,NIFTY SERVICES SECTOR
2020-01-22,17281.0,NIFTY SERVICES SECTOR
2020-01-23,17407.0,NIFTY SERVICES SECTOR
2020-01-24,17505.0,NIFTY SERVICES SECTOR
2020-01-27,17288.0,NIFTY SERVICES SECTOR
2020-01-28,17283.0,NIFTY SERVICES SECTOR
2021-01-08,20328.0,NIFTY SERVICES SECTOR
2021-01-11,20615.0,NIFTY SERVICES SECTOR
2021-01-12,20716.0,NIFTY SERVICES SECTOR
2021-01-13,20689.0,NIFTY SERVICES SECTOR
2021-01-14,20676.0,NIFTY SERVICES SECTOR
2021-01-15,20435.0,NIFTY SERVICES SECTOR
2021-01-18,20122.0,NIFTY SERVICES SECTOR
2021-01-19,20484.0,NIFTY SERVICES SECTOR
2021-01-20,20639.0,NIFTY SERVICES SECTOR
2021-01-21,20480.0,NIFTY SERVICES SECTOR
2021-01-22,20121.0,NIFTY SERVICES SECTOR
2021-01-25,20024.0,NIFTY SERVICES SECTOR
2021-01-27,19597.0,NIFTY SERVICES SECTOR
2021-01-28,19382.0,NIFTY SERVICES SECTOR
2021-01-29,19205.0,NIFTY SERVICES SECTOR
2021-02-01,20287.0,NIFTY SERVICES SECTOR
2021-02-02,20849.0,NIFTY SERVICES SECTOR
2021-02-03,21097.0,NIFTY SERVICES SECTOR
2021-02-04,21241.0,NIFTY SERVICES SECTOR
2021-02-05,21248.0,NIFTY SERVICES SECTOR
2021-02-08,21518.0,NIFTY SERVICES SECTOR
2021-02-09,21530.0,NIFTY SERVICES SECTOR
2021-02-10,21494.0,NIFTY SERVICES SECTOR
2021-02-11,21510.0,NIFTY SERVICES SECTOR
2021-02-12,21648.0,NIFTY SERVICES SECTOR
2021-02-15,22017.0,NIFTY SERVICES SECTOR
2021-02-16,21925.0,NIFTY SERVICES SECTOR
2021-02-17,21724.0,NIFTY SERVICES SECTOR
2021-02-18,21582.0,NIFTY SERVICES SECTOR
2021-02-19,21366.0,NIFTY SERVICES SECTOR
2021-02-22,20945.0,NIFTY SERVICES SECTOR
2021-02-23,20887.0,NIFTY SERVICES SECTOR
2021-02-24,21380.0,NIFTY SERVICES SECTOR
2021-02-25,21429.0,NIFTY SERVICES SECTOR
2021-02-26,20537.0,NIFTY SERVICES SECTOR
2021-03-01,20838.0,NIFTY SERVICES SECTOR
2021-03-02,21041.0,NIFTY SERVICES SECTOR
2021-03-03,21555.0,NIFTY SERVICES SECTOR
2021-03-04,21268.0,NIFTY SERVICES SECTOR
2021-03-05,20984.0,NIFTY SERVICES SECTOR
2021-03-08,20974.0,NIFTY SERVICES SECTOR
2021-03-09,21309.0,NIFTY SERVICES SECTOR
2021-03-10,21417.0,NIFTY SERVICES SECTOR
2021-03-12,21250.0,NIFTY SERVICES SECTOR
2021-03-15,21097.0,NIFTY SERVICES SECTOR
2021-03-16,21038.0,NIFTY SERVICES SECTOR
2021-03-17,20820.0,NIFTY SERVICES SECTOR
2021-03-18,20524.0,NIFTY SERVICES SECTOR
2021-03-19,20704.0,NIFTY SERVICES SECTOR
2021-03-22,20662.0,NIFTY SERVICES SECTOR
2021-03-23,20805.0,NIFTY SERVICES SECTOR
2021-03-24,20426.0,NIFTY SERVICES SECTOR
2021-03-25,20176.0,NIFTY SERVICES SECTOR
2021-03-26,20422.0,NIFTY SERVICES SECTOR
2021-03-30,20891.0,NIFTY SERVICES SECTOR
2021-03-31,20561.0,NIFTY SERVICES SECTOR
2021-04-01,20815.0,NIFTY SERVICES SECTOR
2021-04-05,20489.0,NIFTY SERVICES SECTOR
2021-04-06,20538.0,NIFTY SERVICES SECTOR
2021-04-07,20762.0,NIFTY SERVICES SECTOR
2021-04-08,20777.0,NIFTY SERVICES SECTOR
2021-04-09,20701.0,NIFTY SERVICES SECTOR
2021-04-12,19907.0,NIFTY SERVICES SECTOR
2021-04-13,20180.0,NIFTY SERVICES SECTOR
2021-04-15,20345.0,NIFTY SERVICES SECTOR
2021-04-16,20354.0,NIFTY SERVICES SECTOR
2021-04-19,19978.0,NIFTY SERVICES SECTOR
2021-04-20,19859.0,NIFTY SERVICES SECTOR
2021-04-22,20112.0,NIFTY SERVICES SECTOR
2021-04-23,20062.0,NIFTY SERVICES SECTOR
2021-04-26,20263.0,NIFTY SERVICES SECTOR
2021-04-27,20445.0,NIFTY SERVICES SECTOR
2021-04-28,20873.0,NIFTY SERVICES SECTOR
2021-04-29,20864.0,NIFTY SERVICES SECTOR
2021-04-30,20388.0,NIFTY SERVICES SECTOR
2021-05-03,20399.0,NIFTY SERVICES SECTOR
2021-05-04,20246.0,NIFTY SERVICES SECTOR
2021-05-05,20439.0,NIFTY SERVICES SECTOR
2021-05-06,20583.0,NIFTY SERVICES SECTOR
2021-05-07,20704.0,NIFTY SERVICES SECTOR
2021-05-10,20821.0,NIFTY SERVICES SECTOR
2021-05-11,20615.0,NIFTY SERVICES SECTOR
2021-05-12,20402.0,NIFTY SERVICES SECTOR
2021-05-14,20257.0,NIFTY SERVICES SECTOR
2021-05-17,20720.0,NIFTY SERVICES SECTOR
2021-05-18,20992.0,NIFTY SERVICES SECTOR
2021-05-19,20851.0,NIFTY SERVICES SECTOR
2021-05-20,20689.0,NIFTY SERVICES SECTOR
2021-05-21,21179.0,NIFTY SERVICES SECTOR
2021-05-24,21277.0,NIFTY SERVICES SECTOR
2021-05-25,21236.0,NIFTY SERVICES SECTOR
2021-05-26,21394.0,NIFTY SERVICES SECTOR
2021-05-27,21437.0,NIFTY SERVICES SECTOR
2021-05-28,21468.0,NIFTY SERVICES SECTOR
2021-05-31,21613.0,NIFTY SERVICES SECTOR
2021-06-01,21603.0,NIFTY SERVICES SECTOR
2021-06-02,21555.0,NIFTY SERVICES SECTOR
2021-06-03,21720.0,NIFTY SERVICES SECTOR
2021-06-04,21677.0,NIFTY SERVICES SECTOR
2021-06-07,21741.0,NIFTY SERVICES SECTOR
2021-06-08,21703.0,NIFTY SERVICES SECTOR
2021-06-09,21592.0,NIFTY SERVICES SECTOR
2021-06-10,21800.0,NIFTY SERVICES SECTOR
2021-06-11,21848.0,NIFTY SERVICES SECTOR
2021-06-14,21815.0,NIFTY SERVICES SECTOR
2021-06-15,21932.0,NIFTY SERVICES SECTOR
2021-06-16,21816.0,NIFTY SERVICES SECTOR
2021-06-17,21688.0,NIFTY SERVICES SECTOR
2021-06-18,21690.0,NIFTY SERVICES SECTOR
2021-06-21,21804.0,NIFTY SERVICES SECTOR
2021-06-22,21829.0,NIFTY SERVICES SECTOR
2021-06-23,21684.0,NIFTY SERVICES SECTOR
2021-06-24,21937.0,NIFTY SERVICES SECTOR
2021-06-25,22155.0,NIFTY SERVICES SECTOR
2021-06-28,22078.0,NIFTY SERVICES SECTOR
2021-06-29,21947.0,NIFTY SERVICES SECTOR
2021-06-30,21890.0,NIFTY SERVICES SECTOR
2021-07-01,21791.0,NIFTY SERVICES SECTOR
2021-07-02,21838.0,NIFTY SERVICES SECTOR
2021-07-05,21987.0,NIFTY SERVICES SECTOR
2021-07-06,22057.0,NIFTY SERVICES SECTOR
2021-07-07,22166.0,NIFTY SERVICES SECTOR
2021-07-08,21979.0,NIFTY SERVICES SECTOR
2021-07-09,21898.0,NIFTY SERVICES SECTOR
2021-07-12,21858.0,NIFTY SERVICES SECTOR
2021-07-13,22032.0,NIFTY SERVICES SECTOR
2021-07-14,22131.0,NIFTY SERVICES SECTOR
2021-07-22,21920.0,NIFTY SERVICES SECTOR
2021-07-23,22015.0,NIFTY SERVICES SECTOR
2021-07-27,21918.0,NIFTY SERVICES SECTOR
2021-07-28,21896.0,NIFTY SERVICES SECTOR
2021-08-03,22433.0,NIFTY SERVICES SECTOR
2021-08-04,22756.0,NIFTY SERVICES SECTOR
2021-08-05,22754.0,NIFTY SERVICES SECTOR
2021-08-06,22743.0,NIFTY SERVICES SECTOR
2021-08-09,22812.0,NIFTY SERVICES SECTOR
2021-08-10,22931.0,NIFTY SERVICES SECTOR
2021-08-11,22869.0,NIFTY SERVICES SECTOR
2021-08-12,23038.0,NIFTY SERVICES SECTOR
2021-08-13,23268.0,NIFTY SERVICES SECTOR
2021-08-16,23299.0,NIFTY SERVICES SECTOR
2021-08-17,23401.0,NIFTY SERVICES SECTOR
2021-08-18,23291.0,NIFTY SERVICES SECTOR
2021-08-20,23140.0,NIFTY SERVICES SECTOR
2021-08-23,23296.0,NIFTY SERVICES SECTOR
2021-08-24,23481.0,NIFTY SERVICES SECTOR
2021-08-25,23501.0,NIFTY SERVICES SECTOR
2021-08-26,23493.0,NIFTY SERVICES SECTOR
2021-08-27,23567.0,NIFTY SERVICES SECTOR
2021-08-30,23844.0,NIFTY SERVICES SECTOR
2021-08-31,24181.0,NIFTY SERVICES SECTOR
2021-09-01,24051.0,NIFTY SERVICES SECTOR
2021-09-02,24272.0,NIFTY SERVICES SECTOR
2021-09-03,24253.0,NIFTY SERVICES SECTOR
2021-09-06,24305.0,NIFTY SERVICES SECTOR
2021-09-07,24253.0,NIFTY SERVICES SECTOR
2021-09-08,24298.0,NIFTY SERVICES SECTOR
2021-09-09,24314.0,NIFTY SERVICES SECTOR
2021-09-13,24319.0,NIFTY SERVICES SECTOR
2021-09-14,24396.0,NIFTY SERVICES SECTOR
2021-09-15,24614.0,NIFTY SERVICES SECTOR
2021-09-16,24755.0,NIFTY SERVICES SECTOR
2021-09-17,24798.0,NIFTY SERVICES SECTOR
2021-09-20,24531.0,NIFTY SERVICES SECTOR
2021-09-21,24760.0,NIFTY SERVICES SECTOR
2021-09-22,24697.0,NIFTY SERVICES SECTOR
2021-09-23,25110.0,NIFTY SERVICES SECTOR
2021-09-24,25222.0,NIFTY SERVICES SECTOR
2021-09-27,25130.0,NIFTY SERVICES SECTOR
2021-09-28,24835.0,NIFTY SERVICES SECTOR
2021-09-29,24732.0,NIFTY SERVICES SECTOR
2021-09-30,24619.0,NIFTY SERVICES SECTOR
2021-10-01,24411.0,NIFTY SERVICES SECTOR
2021-10-04,24654.0,NIFTY SERVICES SECTOR
2021-10-05,24811.0,NIFTY SERVICES SECTOR
2021-10-06,24652.0,NIFTY SERVICES SECTOR
2021-10-07,24796.0,NIFTY SERVICES SECTOR
2021-10-08,24881.0,NIFTY SERVICES SECTOR
2021-10-11,24894.0,NIFTY SERVICES SECTOR
2021-10-12,24889.0,NIFTY SERVICES SECTOR
2021-10-13,25073.0,NIFTY SERVICES SECTOR
2021-10-14,25388.0,NIFTY SERVICES SECTOR
2021-10-18,25582.0,NIFTY SERVICES SECTOR
2021-10-19,25641.0,NIFTY SERVICES SECTOR
2021-10-20,25510.0,NIFTY SERVICES SECTOR
2021-10-21,25507.0,NIFTY SERVICES SECTOR
2021-10-22,25478.0,NIFTY SERVICES SECTOR
2021-10-25,25607.0,NIFTY SERVICES SECTOR
2021-10-26,25687.0,NIFTY SERVICES SECTOR
2021-10-27,25629.0,NIFTY SERVICES SECTOR
2021-10-28,25040.0,NIFTY SERVICES SECTOR
2021-10-29,24740.0,NIFTY SERVICES SECTOR
2021-11-01,25150.0,NIFTY SERVICES SECTOR
2021-11-02,25172.0,NIFTY SERVICES SECTOR
2021-11-03,25053.0,NIFTY SERVICES SECTOR
2021-11-04,25146.0,NIFTY SERVICES SECTOR
2021-11-08,25378.0,NIFTY SERVICES SECTOR
2021-11-09,25296.0,NIFTY SERVICES SECTOR
2021-11-10,25228.0,NIFTY SERVICES SECTOR
2021-11-11,24992.0,NIFTY SERVICES SECTOR
2021-11-12,25363.0,NIFTY SERVICES SECTOR
2021-11-15,25409.0,NIFTY SERVICES SECTOR
2021-11-16,25298.0,NIFTY SERVICES SECTOR
2021-11-17,25209.0,NIFTY SERVICES SECTOR
2021-11-18,25045.0,NIFTY SERVICES SECTOR
2021-11-22,24600.0,NIFTY SERVICES SECTOR
2021-11-23,24695.0,NIFTY SERVICES SECTOR
2021-11-24,24668.0,NIFTY SERVICES SECTOR
2021-11-25,24725.0,NIFTY SERVICES SECTOR
2021-11-26,24006.0,NIFTY SERVICES SECTOR
2021-11-29,24053.0,NIFTY SERVICES SECTOR
2021-11-30,23997.0,NIFTY SERVICES SECTOR
2021-12-01,24255.0,NIFTY SERVICES SECTOR
2021-12-02,24618.0,NIFTY SERVICES SECTOR
2021-12-03,24373.0,NIFTY SERVICES SECTOR
2021-12-06,23968.0,NIFTY SERVICES SECTOR
2021-12-07,24385.0,NIFTY SERVICES SECTOR
2021-12-08,24811.0,NIFTY SERVICES SECTOR
2021-12-09,24743.0,NIFTY SERVICES SECTOR
2021-12-10,24705.0,NIFTY SERVICES SECTOR
2021-12-13,24513.0,NIFTY SERVICES SECTOR
2021-12-14,24491.0,NIFTY SERVICES SECTOR
2021-12-15,24294.0,NIFTY SERVICES SECTOR
2021-12-16,24315.0,NIFTY SERVICES SECTOR
2021-12-17,24009.0,NIFTY SERVICES SECTOR
2021-12-20,23453.0,NIFTY SERVICES SECTOR
2021-12-21,23636.0,NIFTY SERVICES SECTOR
2021-12-22,23832.0,NIFTY SERVICES SECTOR
2021-12-23,24039.0,NIFTY SERVICES SECTOR
2021-12-24,23932.0,NIFTY SERVICES SECTOR
2021-12-27,24086.0,NIFTY SERVICES SECTOR
2021-12-28,24233.0,NIFTY SERVICES SECTOR
2021-12-29,24173.0,NIFTY SERVICES SECTOR
2021-07-26,21989.0,NIFTY SERVICES SECTOR
2021-07-29,21961.0,NIFTY SERVICES SECTOR
2021-07-30,21931.0,NIFTY SERVICES SECTOR
2021-08-02,22058.0,NIFTY SERVICES SECTOR
2021-01-01,19660.0,NIFTY SERVICES SECTOR
2021-01-04,19806.0,NIFTY SERVICES SECTOR
2021-01-05,20051.0,NIFTY SERVICES SECTOR
2021-01-06,20028.0,NIFTY SERVICES SECTOR
2021-01-07,20036.0,NIFTY SERVICES SECTOR
2021-07-15,22254.0,NIFTY SERVICES SECTOR
2021-07-16,22150.0,NIFTY SERVICES SECTOR
2021-07-19,21830.0,NIFTY SERVICES SECTOR
2021-07-20,21592.0,NIFTY SERVICES SECTOR
2022-01-03,24839.0,NIFTY SERVICES SECTOR
2022-01-04,25091.0,NIFTY SERVICES SECTOR
2022-01-05,25250.0,NIFTY SERVICES SECTOR
2022-01-07,25079.0,NIFTY SERVICES SECTOR
2022-01-10,25378.0,NIFTY SERVICES SECTOR
2022-01-11,25511.0,NIFTY SERVICES SECTOR
2022-01-12,25675.0,NIFTY SERVICES SECTOR
2022-01-13,25639.0,NIFTY SERVICES SECTOR
2022-01-14,25703.0,NIFTY SERVICES SECTOR
2022-01-17,25700.0,NIFTY SERVICES SECTOR
2022-01-19,25171.0,NIFTY SERVICES SECTOR
2022-01-21,24694.0,NIFTY SERVICES SECTOR
2022-01-24,24092.0,NIFTY SERVICES SECTOR
2022-01-25,24272.0,NIFTY SERVICES SECTOR
2022-01-27,24016.0,NIFTY SERVICES SECTOR
2022-01-28,24004.0,NIFTY SERVICES SECTOR
2022-02-01,24666.0,NIFTY SERVICES SECTOR
2022-02-02,25071.0,NIFTY SERVICES SECTOR
2022-02-04,24600.0,NIFTY SERVICES SECTOR
2022-02-07,24127.0,NIFTY SERVICES SECTOR
2022-02-08,24101.0,NIFTY SERVICES SECTOR
2022-02-09,24383.0,NIFTY SERVICES SECTOR
2022-02-10,24647.0,NIFTY SERVICES SECTOR
2022-02-11,24239.0,NIFTY SERVICES SECTOR
2022-02-14,23452.0,NIFTY SERVICES SECTOR
2022-02-15,24169.0,NIFTY SERVICES SECTOR
2022-02-16,24122.0,NIFTY SERVICES SECTOR
2022-02-17,24052.0,NIFTY SERVICES SECTOR
2022-02-18,24040.0,NIFTY SERVICES SECTOR
2022-02-21,24024.0,NIFTY SERVICES SECTOR
2022-02-22,23878.0,NIFTY SERVICES SECTOR
2022-02-23,23871.0,NIFTY SERVICES SECTOR
2022-02-24,22695.0,NIFTY SERVICES SECTOR
2022-02-25,23365.0,NIFTY SERVICES SECTOR
2022-02-28,23387.0,NIFTY SERVICES SECTOR
2022-03-02,23026.0,NIFTY SERVICES SECTOR
2022-03-03,22965.0,NIFTY SERVICES SECTOR
2022-03-04,22658.0,NIFTY SERVICES SECTOR
2022-03-07,22091.0,NIFTY SERVICES SECTOR
2022-03-09,22771.0,NIFTY SERVICES SECTOR
2022-03-10,23063.0,NIFTY SERVICES SECTOR
2022-03-11,23068.0,NIFTY SERVICES SECTOR
2022-03-14,23537.0,NIFTY SERVICES SECTOR
2022-03-15,23223.0,NIFTY SERVICES SECTOR
2022-03-16,23676.0,NIFTY SERVICES SECTOR
2022-03-17,24024.0,NIFTY SERVICES SECTOR
2022-03-21,23763.0,NIFTY SERVICES SECTOR
2022-03-22,24037.0,NIFTY SERVICES SECTOR
2022-03-23,23884.0,NIFTY SERVICES SECTOR
2022-03-24,23741.0,NIFTY SERVICES SECTOR
2022-03-25,23642.0,NIFTY SERVICES SECTOR
2022-03-29,23899.0,NIFTY SERVICES SECTOR
2022-03-28,23703.0,NIFTY SERVICES SECTOR
2022-03-30,24201.0,NIFTY SERVICES SECTOR
2022-03-31,24211.0,NIFTY SERVICES SECTOR
2022-04-01,24566.0,NIFTY SERVICES SECTOR
2022-04-04,25299.0,NIFTY SERVICES SECTOR
2022-04-05,25098.0,NIFTY SERVICES SECTOR
2022-04-06,24779.0,NIFTY SERVICES SECTOR
2022-04-07,24537.0,NIFTY SERVICES SECTOR
2022-04-08,24661.0,NIFTY SERVICES SECTOR
2022-04-11,24603.0,NIFTY SERVICES SECTOR
2022-04-12,24507.0,NIFTY SERVICES SECTOR
2022-04-13,24390.0,NIFTY SERVICES SECTOR
2022-04-18,23750.0,NIFTY SERVICES SECTOR
2022-04-19,23251.0,NIFTY SERVICES SECTOR
2022-04-20,23387.0,NIFTY SERVICES SECTOR
2022-04-21,23707.0,NIFTY SERVICES SECTOR
2022-04-22,23398.0,NIFTY SERVICES SECTOR
2022-04-25,23225.0,NIFTY SERVICES SECTOR
2022-04-26,23510.0,NIFTY SERVICES SECTOR
2022-04-27,23185.0,NIFTY SERVICES SECTOR
2022-04-28,23442.0,NIFTY SERVICES SECTOR
2022-04-29,23237.0,NIFTY SERVICES SECTOR
2022-05-02,23210.0,NIFTY SERVICES SECTOR
2022-05-04,22704.0,NIFTY SERVICES SECTOR
2022-05-06,22435.0,NIFTY SERVICES SECTOR
2022-05-10,22308.0,NIFTY SERVICES SECTOR
2022-05-11,22267.0,NIFTY SERVICES SECTOR
2022-05-12,21704.0,NIFTY SERVICES SECTOR
2022-05-13,21458.0,NIFTY SERVICES SECTOR
2022-05-17,22104.0,NIFTY SERVICES SECTOR
2022-05-18,22009.0,NIFTY SERVICES SECTOR
2022-05-20,21762.0,NIFTY SERVICES SECTOR
2022-05-23,21733.0,NIFTY SERVICES SECTOR
2022-05-24,21650.0,NIFTY SERVICES SECTOR
2022-05-25,21557.0,NIFTY SERVICES SECTOR
2022-05-26,21925.0,NIFTY SERVICES SECTOR
2022-05-27,22270.0,NIFTY SERVICES SECTOR
2022-05-31,22464.0,NIFTY SERVICES SECTOR
2022-06-01,22355.0,NIFTY SERVICES SECTOR
2022-06-02,22440.0,NIFTY SERVICES SECTOR
2022-06-03,22320.0,NIFTY SERVICES SECTOR
2022-06-06,22319.0,NIFTY SERVICES SECTOR
2022-06-07,22096.0,NIFTY SERVICES SECTOR
2022-06-08,22070.0,NIFTY SERVICES SECTOR
2022-06-09,22207.0,NIFTY SERVICES SECTOR
2022-06-10,21737.0,NIFTY SERVICES SECTOR
2022-06-13,21087.0,NIFTY SERVICES SECTOR
2022-06-14,21081.0,NIFTY SERVICES SECTOR
2022-06-15,21047.0,NIFTY SERVICES SECTOR
2022-06-16,20585.0,NIFTY SERVICES SECTOR
2022-06-17,20481.0,NIFTY SERVICES SECTOR
2022-06-20,20643.0,NIFTY SERVICES SECTOR
2022-06-21,21100.0,NIFTY SERVICES SECTOR
2022-06-22,20844.0,NIFTY SERVICES SECTOR
2022-06-23,21049.0,NIFTY SERVICES SECTOR
2022-06-24,21226.0,NIFTY SERVICES SECTOR
2022-06-27,21408.0,NIFTY SERVICES SECTOR
2022-06-28,21365.0,NIFTY SERVICES SECTOR
2022-06-29,21208.0,NIFTY SERVICES SECTOR
2022-06-30,21243.0,NIFTY SERVICES SECTOR
2022-07-01,21385.0,NIFTY SERVICES SECTOR
2022-07-04,21502.0,NIFTY SERVICES SECTOR
2022-07-05,21458.0,NIFTY SERVICES SECTOR
2022-07-06,21762.0,NIFTY SERVICES SECTOR
2022-07-07,21972.0,NIFTY SERVICES SECTOR
2022-07-08,22113.0,NIFTY SERVICES SECTOR
2022-07-11,22070.0,NIFTY SERVICES SECTOR
2022-07-12,21878.0,NIFTY SERVICES SECTOR
2022-07-13,21647.0,NIFTY SERVICES SECTOR
2022-07-14,21589.0,NIFTY SERVICES SECTOR
2022-07-18,22078.0,NIFTY SERVICES SECTOR
2022-07-19,22176.0,NIFTY SERVICES SECTOR
2022-07-20,22372.0,NIFTY SERVICES SECTOR
2022-07-21,22538.0,NIFTY SERVICES SECTOR
2022-07-22,22664.0,NIFTY SERVICES SECTOR
2022-07-25,22662.0,NIFTY SERVICES SECTOR
2022-07-26,22429.0,NIFTY SERVICES SECTOR
2022-07-27,22649.0,NIFTY SERVICES SECTOR
2022-07-28,23158.0,NIFTY SERVICES SECTOR
2022-08-02,23653.0,NIFTY SERVICES SECTOR
2022-08-03,23736.0,NIFTY SERVICES SECTOR
2022-08-04,23739.0,NIFTY SERVICES SECTOR
2022-08-05,23786.0,NIFTY SERVICES SECTOR
2022-08-08,23980.0,NIFTY SERVICES SECTOR
2022-08-10,23938.0,NIFTY SERVICES SECTOR
2022-08-12,24271.0,NIFTY SERVICES SECTOR
2022-08-16,24419.0,NIFTY SERVICES SECTOR
2022-08-17,24623.0,NIFTY SERVICES SECTOR
2022-08-18,24653.0,NIFTY SERVICES SECTOR
2022-08-19,24441.0,NIFTY SERVICES SECTOR
2022-08-22,24029.0,NIFTY SERVICES SECTOR
2022-08-23,24053.0,NIFTY SERVICES SECTOR
