Date,Close,Index
2018-11-30,2528.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-03,2561.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-04,2579.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-05,2558.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-06,2515.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-07,2518.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-10,2484.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-11,2503.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-12,2550.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-13,2567.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-14,2584.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-17,2598.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-18,2597.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-19,2610.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-20,2611.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-21,2570.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-24,2551.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-26,2549.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-27,2574.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-28,2586.0,NIFTY DIVIDEND OPPORTUNITIES 50
2018-12-31,2589.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-01,2592.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-02,2568.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-03,2544.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-04,2550.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-07,2561.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-08,2564.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-09,2561.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-10,2560.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-11,2558.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-14,2546.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-15,2589.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-16,2586.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-17,2591.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-18,2583.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-21,2576.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-22,2570.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-23,2544.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-24,2546.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-25,2542.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-28,2527.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-29,2536.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-30,2525.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-01-31,2554.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-01,2567.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-04,2554.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-05,2550.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-06,2583.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-07,2598.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-08,2566.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-11,2555.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-12,2539.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-13,2527.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-14,2508.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-15,2512.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-18,2491.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-19,2478.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-20,2510.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-21,2521.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-22,2542.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-25,2561.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-26,2563.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-27,2552.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-02-28,2554.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-01,2578.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-05,2611.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-06,2625.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-07,2612.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-08,2608.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-11,2642.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-12,2646.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-13,2634.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-14,2634.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-15,2658.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-18,2660.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-19,2681.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-20,2663.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-22,2650.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-25,2647.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-26,2658.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-27,2653.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-28,2678.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-03-29,2701.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-01,2703.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-02,2707.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-03,2687.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-04,2676.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-05,2692.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-08,2684.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-09,2699.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-10,2687.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-11,2688.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-12,2703.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-15,2716.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-16,2728.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-18,2714.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-22,2684.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-23,2687.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-24,2713.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-25,2695.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-26,2709.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-04-30,2708.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-02,2693.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-03,2675.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-06,2672.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-07,2660.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-08,2635.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-09,2632.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-10,2610.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-13,2583.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-14,2587.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-15,2575.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-16,2602.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-17,2622.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-20,2691.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-21,2661.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-22,2654.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-23,2634.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-24,2660.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-27,2684.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-28,2694.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-29,2684.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-30,2698.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-05-31,2702.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-03,2740.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-04,2717.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-06,2702.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-07,2700.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-10,2714.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-11,2722.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-12,2706.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-13,2704.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-14,2688.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-17,2660.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-18,2671.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-19,2664.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-20,2688.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-21,2668.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-24,2660.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-25,2675.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-26,2683.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-27,2681.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-06-28,2669.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-01,2659.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-02,2676.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-03,2679.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-04,2685.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-05,2634.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-08,2577.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-09,2569.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-10,2551.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-11,2567.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-12,2562.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-15,2578.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-16,2596.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-17,2604.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-18,2566.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-19,2542.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-22,2545.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-23,2557.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-24,2538.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-25,2539.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-26,2538.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-29,2506.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-30,2486.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-07-31,2513.0,NIFTY DIVIDEND OPPORTUNITIES 50
2019-08-01,2485.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-29,2561.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-30,2539.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-31,2501.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-01,2459.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-03,2454.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-04,2501.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-05,2513.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-06,2517.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-07,2529.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-10,2504.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-11,2512.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-12,2528.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-13,2530.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-14,2504.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-17,2483.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-18,2478.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-19,2512.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-20,2502.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-24,2456.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-25,2458.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-26,2429.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-27,2416.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-02-28,2319.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-02,2303.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-03,2344.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-04,2346.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-05,2347.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-06,2292.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-09,2186.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-11,2181.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-12,1993.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-13,2041.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-16,1911.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-17,1893.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-18,1824.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-19,1781.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-20,1920.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-23,1727.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-24,1762.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-25,1801.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-26,1871.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-27,1876.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-30,1853.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-03-31,1941.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-01,1869.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-03,1873.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-07,1991.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-08,1994.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-09,2038.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-13,2024.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-15,2043.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-16,2044.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-17,2068.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-20,2066.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-21,2017.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-22,2041.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-23,2060.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-24,2024.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-27,2048.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-28,2043.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-29,2070.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-04-30,2145.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-04,2037.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-05,2029.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-06,2014.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-07,1989.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-08,1988.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-11,2002.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-12,2022.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-13,2051.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-14,2016.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-15,2016.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-18,1976.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-19,1996.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-20,2013.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-21,2040.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-22,2040.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-26,2036.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-27,2073.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-28,2090.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-05-29,2132.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-01,2169.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-02,2171.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-03,2174.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-04,2196.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-05,2212.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-08,2242.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-09,2231.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-10,2231.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-11,2198.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-12,2193.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-15,2158.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-16,2159.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-17,2148.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-18,2179.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-19,2190.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-22,2231.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-23,2266.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-24,2248.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-25,2257.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-26,2286.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-29,2261.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-06-30,2253.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-01,2262.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-02,2294.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-03,2319.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-06,2342.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-07,2328.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-08,2316.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-09,2313.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-10,2311.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-13,2332.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-14,2297.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-21,2420.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-22,2406.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-23,2412.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-24,2403.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-27,2413.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-28,2442.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-29,2433.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-30,2398.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-07-31,2398.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-03,2381.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-04,2382.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-05,2386.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-06,2411.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-07,2412.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-10,2428.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-11,2436.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-12,2440.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-13,2445.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-14,2427.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-17,2463.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-18,2474.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-19,2472.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-20,2483.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-21,2497.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-24,2490.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-25,2478.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-26,2492.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-27,2481.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-28,2476.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-08-31,2426.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-01,2429.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-02,2441.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-03,2455.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-04,2418.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-07,2426.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-08,2412.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-09,2397.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-10,2413.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-11,2425.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-14,2452.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-15,2456.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-16,2462.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-17,2448.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-18,2448.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-21,2394.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-22,2374.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-23,2361.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-24,2287.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-25,2350.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-28,2384.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-29,2368.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-09-30,2368.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-01,2547.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-02,2556.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-03,2554.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-06,2515.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-07,2517.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-08,2509.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-09,2526.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-10,2543.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-13,2574.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-14,2593.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-15,2599.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-16,2593.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-17,2580.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-20,2567.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-21,2554.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-22,2541.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-23,2561.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-24,2573.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-27,2552.0,NIFTY DIVIDEND OPPORTUNITIES 50
2020-01-28,2543.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-08,2988.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-11,3021.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-12,3027.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-13,3042.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-14,3059.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-15,3019.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-18,2966.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-19,3003.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-20,3015.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-21,2978.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-22,2974.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-25,2952.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-27,2928.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-28,2897.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-01-29,2839.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-01,2902.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-02,2948.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-03,2981.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-04,3020.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-05,3016.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-08,3047.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-09,3030.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-10,3032.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-11,3040.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-12,3012.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-02-15,3005.0,NIFTY DIVIDEND OPPORTUNITIES 50
