Date,Close,Index
2015-01-07,3261.0,NIFTY MIDCAP 50
2015-01-08,3342.0,NIFTY MIDCAP 50
2015-01-09,3341.0,NIFTY MIDCAP 50
2015-01-12,3379.0,NIFTY MIDCAP 50
2015-01-13,3359.0,NIFTY MIDCAP 50
2015-01-14,3343.0,NIFTY MIDCAP 50
2015-01-15,3402.0,NIFTY MIDCAP 50
2015-01-16,3426.0,NIFTY MIDCAP 50
2015-01-19,3436.0,NIFTY MIDCAP 50
2015-01-20,3443.0,NIFTY MIDCAP 50
2015-01-21,3449.0,NIFTY MIDCAP 50
2015-01-22,3441.0,NIFTY MIDCAP 50
2015-01-23,3451.0,NIFTY MIDCAP 50
2015-01-27,3455.0,NIFTY MIDCAP 50
2015-01-28,3464.0,NIFTY MIDCAP 50
2015-01-29,3488.0,NIFTY MIDCAP 50
2015-01-30,3484.0,NIFTY MIDCAP 50
2015-02-02,3516.0,NIFTY MIDCAP 50
2015-02-03,3471.0,NIFTY MIDCAP 50
2015-02-04,3452.0,NIFTY MIDCAP 50
2015-02-05,3376.0,NIFTY MIDCAP 50
2015-02-06,3336.0,NIFTY MIDCAP 50
2015-02-09,3257.0,NIFTY MIDCAP 50
2015-02-10,3277.0,NIFTY MIDCAP 50
2015-02-11,3365.0,NIFTY MIDCAP 50
2015-02-12,3405.0,NIFTY MIDCAP 50
2015-02-13,3436.0,NIFTY MIDCAP 50
2015-02-16,3410.0,NIFTY MIDCAP 50
2015-02-18,3428.0,NIFTY MIDCAP 50
2015-02-19,3439.0,NIFTY MIDCAP 50
2015-02-20,3450.0,NIFTY MIDCAP 50
2015-02-23,3401.0,NIFTY MIDCAP 50
2015-02-24,3393.0,NIFTY MIDCAP 50
2015-02-25,3396.0,NIFTY MIDCAP 50
2015-02-26,3353.0,NIFTY MIDCAP 50
2015-02-27,3441.0,NIFTY MIDCAP 50
2015-02-28,3438.0,NIFTY MIDCAP 50
2015-03-02,3500.0,NIFTY MIDCAP 50
2015-03-03,3539.0,NIFTY MIDCAP 50
2015-03-04,3459.0,NIFTY MIDCAP 50
2015-03-05,3478.0,NIFTY MIDCAP 50
2015-03-09,3429.0,NIFTY MIDCAP 50
2015-03-10,3433.0,NIFTY MIDCAP 50
2015-03-11,3419.0,NIFTY MIDCAP 50
2015-03-12,3493.0,NIFTY MIDCAP 50
2015-03-13,3414.0,NIFTY MIDCAP 50
2015-03-16,3407.0,NIFTY MIDCAP 50
2015-03-17,3446.0,NIFTY MIDCAP 50
2015-03-18,3458.0,NIFTY MIDCAP 50
2015-03-19,3430.0,NIFTY MIDCAP 50
2015-03-20,3370.0,NIFTY MIDCAP 50
2015-03-23,3356.0,NIFTY MIDCAP 50
2015-03-24,3344.0,NIFTY MIDCAP 50
2015-03-25,3338.0,NIFTY MIDCAP 50
2015-03-26,3306.0,NIFTY MIDCAP 50
2015-03-27,3311.0,NIFTY MIDCAP 50
2015-03-30,3378.0,NIFTY MIDCAP 50
2015-03-31,3374.0,NIFTY MIDCAP 50
2015-04-01,3421.0,NIFTY MIDCAP 50
2015-04-06,3425.0,NIFTY MIDCAP 50
2015-04-07,3460.0,NIFTY MIDCAP 50
2015-04-08,3482.0,NIFTY MIDCAP 50
2015-04-09,3500.0,NIFTY MIDCAP 50
2015-04-10,3545.0,NIFTY MIDCAP 50
2015-04-13,3559.0,NIFTY MIDCAP 50
2015-04-15,3525.0,NIFTY MIDCAP 50
2015-04-16,3489.0,NIFTY MIDCAP 50
2015-04-17,3455.0,NIFTY MIDCAP 50
2015-04-20,3369.0,NIFTY MIDCAP 50
2015-04-21,3348.0,NIFTY MIDCAP 50
2015-04-22,3363.0,NIFTY MIDCAP 50
2015-04-23,3349.0,NIFTY MIDCAP 50
2015-04-24,3268.0,NIFTY MIDCAP 50
2015-04-27,3194.0,NIFTY MIDCAP 50
2015-04-28,3247.0,NIFTY MIDCAP 50
2015-04-29,3254.0,NIFTY MIDCAP 50
2015-04-30,3267.0,NIFTY MIDCAP 50
2015-05-04,3360.0,NIFTY MIDCAP 50
2015-05-05,3360.0,NIFTY MIDCAP 50
2015-05-06,3216.0,NIFTY MIDCAP 50
2015-05-07,3143.0,NIFTY MIDCAP 50
2015-05-08,3206.0,NIFTY MIDCAP 50
2015-05-11,3282.0,NIFTY MIDCAP 50
2015-05-12,3195.0,NIFTY MIDCAP 50
2015-05-13,3243.0,NIFTY MIDCAP 50
2015-05-14,3302.0,NIFTY MIDCAP 50
2015-05-15,3301.0,NIFTY MIDCAP 50
2015-05-18,3342.0,NIFTY MIDCAP 50
2015-05-19,3342.0,NIFTY MIDCAP 50
2015-05-20,3347.0,NIFTY MIDCAP 50
2015-05-21,3340.0,NIFTY MIDCAP 50
2015-05-22,3335.0,NIFTY MIDCAP 50
2015-05-25,3334.0,NIFTY MIDCAP 50
2015-05-26,3332.0,NIFTY MIDCAP 50
2015-05-27,3342.0,NIFTY MIDCAP 50
2015-05-28,3345.0,NIFTY MIDCAP 50
2015-05-29,3372.0,NIFTY MIDCAP 50
2015-06-01,3368.0,NIFTY MIDCAP 50
2015-06-02,3274.0,NIFTY MIDCAP 50
2015-06-03,3200.0,NIFTY MIDCAP 50
2015-06-04,3185.0,NIFTY MIDCAP 50
2015-06-05,3191.0,NIFTY MIDCAP 50
2015-06-08,3120.0,NIFTY MIDCAP 50
2015-06-09,3121.0,NIFTY MIDCAP 50
2015-06-10,3155.0,NIFTY MIDCAP 50
2015-06-11,3083.0,NIFTY MIDCAP 50
2015-06-12,3089.0,NIFTY MIDCAP 50
2015-06-15,3099.0,NIFTY MIDCAP 50
2015-06-16,3119.0,NIFTY MIDCAP 50
2015-06-17,3149.0,NIFTY MIDCAP 50
2015-06-18,3172.0,NIFTY MIDCAP 50
2015-06-19,3204.0,NIFTY MIDCAP 50
2015-06-22,3260.0,NIFTY MIDCAP 50
2015-06-23,3283.0,NIFTY MIDCAP 50
2015-06-24,3227.0,NIFTY MIDCAP 50
2015-06-25,3250.0,NIFTY MIDCAP 50
2015-06-26,3247.0,NIFTY MIDCAP 50
2015-06-29,3188.0,NIFTY MIDCAP 50
2015-06-30,3212.0,NIFTY MIDCAP 50
2015-07-01,3277.0,NIFTY MIDCAP 50
2015-07-02,3299.0,NIFTY MIDCAP 50
2015-07-03,3293.0,NIFTY MIDCAP 50
2015-07-06,3347.0,NIFTY MIDCAP 50
2015-07-07,3374.0,NIFTY MIDCAP 50
2015-07-08,3314.0,NIFTY MIDCAP 50
2015-07-09,3324.0,NIFTY MIDCAP 50
2015-07-10,3325.0,NIFTY MIDCAP 50
2015-07-13,3369.0,NIFTY MIDCAP 50
2015-07-14,3384.0,NIFTY MIDCAP 50
2015-07-15,3386.0,NIFTY MIDCAP 50
2015-07-16,3422.0,NIFTY MIDCAP 50
2015-07-17,3437.0,NIFTY MIDCAP 50
2015-07-20,3449.0,NIFTY MIDCAP 50
2015-07-21,3385.0,NIFTY MIDCAP 50
2015-07-22,3440.0,NIFTY MIDCAP 50
2015-07-23,3458.0,NIFTY MIDCAP 50
2015-07-24,3419.0,NIFTY MIDCAP 50
2015-07-27,3353.0,NIFTY MIDCAP 50
2015-07-28,3346.0,NIFTY MIDCAP 50
2015-07-29,3370.0,NIFTY MIDCAP 50
2015-07-30,3417.0,NIFTY MIDCAP 50
2015-07-31,3444.0,NIFTY MIDCAP 50
2015-08-03,3481.0,NIFTY MIDCAP 50
2015-08-04,3527.0,NIFTY MIDCAP 50
2015-08-05,3537.0,NIFTY MIDCAP 50
2015-08-06,3545.0,NIFTY MIDCAP 50
2015-08-07,3540.0,NIFTY MIDCAP 50
2015-08-10,3509.0,NIFTY MIDCAP 50
2015-08-11,3455.0,NIFTY MIDCAP 50
2015-08-12,3362.0,NIFTY MIDCAP 50
2015-08-13,3340.0,NIFTY MIDCAP 50
2015-08-14,3418.0,NIFTY MIDCAP 50
2015-08-17,3442.0,NIFTY MIDCAP 50
2015-08-18,3463.0,NIFTY MIDCAP 50
2015-08-19,3445.0,NIFTY MIDCAP 50
2015-08-20,3364.0,NIFTY MIDCAP 50
2015-08-21,3344.0,NIFTY MIDCAP 50
2015-08-24,2979.0,NIFTY MIDCAP 50
2015-08-25,3057.0,NIFTY MIDCAP 50
2015-08-26,3055.0,NIFTY MIDCAP 50
2015-08-27,3151.0,NIFTY MIDCAP 50
2015-08-28,3147.0,NIFTY MIDCAP 50
2015-08-31,3137.0,NIFTY MIDCAP 50
2015-09-01,3048.0,NIFTY MIDCAP 50
2015-09-02,3027.0,NIFTY MIDCAP 50
2015-09-03,3068.0,NIFTY MIDCAP 50
2015-09-04,2983.0,NIFTY MIDCAP 50
2015-09-07,2937.0,NIFTY MIDCAP 50
2015-09-08,2991.0,NIFTY MIDCAP 50
2015-09-09,3063.0,NIFTY MIDCAP 50
2015-09-10,3062.0,NIFTY MIDCAP 50
2015-09-11,3063.0,NIFTY MIDCAP 50
2015-09-14,3123.0,NIFTY MIDCAP 50
2015-09-15,3096.0,NIFTY MIDCAP 50
2015-09-16,3093.0,NIFTY MIDCAP 50
2015-09-18,3118.0,NIFTY MIDCAP 50
2015-09-21,3175.0,NIFTY MIDCAP 50
2015-09-22,3118.0,NIFTY MIDCAP 50
2015-09-23,3149.0,NIFTY MIDCAP 50
2015-09-24,3160.0,NIFTY MIDCAP 50
2015-09-28,3154.0,NIFTY MIDCAP 50
2015-09-29,3154.0,NIFTY MIDCAP 50
2015-09-30,3201.0,NIFTY MIDCAP 50
2015-10-01,3201.0,NIFTY MIDCAP 50
2015-10-05,3276.0,NIFTY MIDCAP 50
2015-10-06,3306.0,NIFTY MIDCAP 50
2015-10-07,3315.0,NIFTY MIDCAP 50
2015-10-08,3296.0,NIFTY MIDCAP 50
2015-10-09,3300.0,NIFTY MIDCAP 50
2015-10-12,3304.0,NIFTY MIDCAP 50
2015-10-13,3322.0,NIFTY MIDCAP 50
2015-10-14,3321.0,NIFTY MIDCAP 50
2015-10-15,3348.0,NIFTY MIDCAP 50
2015-10-16,3367.0,NIFTY MIDCAP 50
2015-10-19,3385.0,NIFTY MIDCAP 50
2015-10-20,3399.0,NIFTY MIDCAP 50
2015-10-21,3381.0,NIFTY MIDCAP 50
2015-10-23,3381.0,NIFTY MIDCAP 50
2015-10-26,3357.0,NIFTY MIDCAP 50
2015-10-27,3367.0,NIFTY MIDCAP 50
2015-10-28,3348.0,NIFTY MIDCAP 50
2015-10-29,3327.0,NIFTY MIDCAP 50
2015-10-30,3307.0,NIFTY MIDCAP 50
2016-01-01,3472.0,NIFTY MIDCAP 50
2016-01-04,3425.0,NIFTY MIDCAP 50
2016-01-05,3464.0,NIFTY MIDCAP 50
2016-01-06,3445.0,NIFTY MIDCAP 50
2016-01-07,3315.0,NIFTY MIDCAP 50
2016-01-08,3362.0,NIFTY MIDCAP 50
2016-01-11,3342.0,NIFTY MIDCAP 50
2016-01-12,3303.0,NIFTY MIDCAP 50
2016-01-13,3246.0,NIFTY MIDCAP 50
2016-01-14,3188.0,NIFTY MIDCAP 50
2016-01-15,3047.0,NIFTY MIDCAP 50
2016-01-18,2953.0,NIFTY MIDCAP 50
2016-01-19,3009.0,NIFTY MIDCAP 50
2016-01-20,2929.0,NIFTY MIDCAP 50
2016-01-21,2945.0,NIFTY MIDCAP 50
2016-01-22,3042.0,NIFTY MIDCAP 50
2016-01-25,3049.0,NIFTY MIDCAP 50
2016-01-27,3076.0,NIFTY MIDCAP 50
2016-01-28,3063.0,NIFTY MIDCAP 50
2016-01-29,3093.0,NIFTY MIDCAP 50
2016-02-01,3086.0,NIFTY MIDCAP 50
2016-02-02,3044.0,NIFTY MIDCAP 50
2016-02-03,2966.0,NIFTY MIDCAP 50
2016-02-04,2942.0,NIFTY MIDCAP 50
2016-02-05,3023.0,NIFTY MIDCAP 50
2016-02-08,3012.0,NIFTY MIDCAP 50
2016-02-09,2951.0,NIFTY MIDCAP 50
2016-02-10,2917.0,NIFTY MIDCAP 50
2016-02-11,2750.0,NIFTY MIDCAP 50
2016-02-12,2723.0,NIFTY MIDCAP 50
2016-02-15,2846.0,NIFTY MIDCAP 50
2016-02-16,2757.0,NIFTY MIDCAP 50
2016-02-17,2782.0,NIFTY MIDCAP 50
2016-02-18,2798.0,NIFTY MIDCAP 50
2016-02-19,2807.0,NIFTY MIDCAP 50
2016-02-22,2823.0,NIFTY MIDCAP 50
2016-02-23,2781.0,NIFTY MIDCAP 50
2016-02-24,2760.0,NIFTY MIDCAP 50
2016-02-25,2707.0,NIFTY MIDCAP 50
2016-02-26,2714.0,NIFTY MIDCAP 50
2016-02-29,2721.0,NIFTY MIDCAP 50
2016-03-01,2821.0,NIFTY MIDCAP 50
2016-03-02,2906.0,NIFTY MIDCAP 50
2016-03-03,2946.0,NIFTY MIDCAP 50
2016-03-04,2985.0,NIFTY MIDCAP 50
2016-03-08,2993.0,NIFTY MIDCAP 50
2016-03-09,3025.0,NIFTY MIDCAP 50
2016-03-10,3005.0,NIFTY MIDCAP 50
2016-03-11,3009.0,NIFTY MIDCAP 50
2016-03-14,3016.0,NIFTY MIDCAP 50
2016-03-15,3008.0,NIFTY MIDCAP 50
2016-03-16,2997.0,NIFTY MIDCAP 50
2016-03-17,3003.0,NIFTY MIDCAP 50
2016-03-18,3044.0,NIFTY MIDCAP 50
2016-03-21,3100.0,NIFTY MIDCAP 50
2016-03-22,3126.0,NIFTY MIDCAP 50
2016-03-23,3135.0,NIFTY MIDCAP 50
2016-03-28,3087.0,NIFTY MIDCAP 50
2016-03-29,3083.0,NIFTY MIDCAP 50
2016-03-30,3154.0,NIFTY MIDCAP 50
2016-03-31,3201.0,NIFTY MIDCAP 50
2016-04-01,3225.0,NIFTY MIDCAP 50
2016-04-04,3218.0,NIFTY MIDCAP 50
2016-04-05,3144.0,NIFTY MIDCAP 50
2016-04-06,3169.0,NIFTY MIDCAP 50
2016-04-07,3140.0,NIFTY MIDCAP 50
2016-04-08,3170.0,NIFTY MIDCAP 50
2016-04-11,3221.0,NIFTY MIDCAP 50
2016-04-12,3257.0,NIFTY MIDCAP 50
2016-04-13,3304.0,NIFTY MIDCAP 50
2016-04-18,3337.0,NIFTY MIDCAP 50
2016-04-20,3357.0,NIFTY MIDCAP 50
2016-04-21,3333.0,NIFTY MIDCAP 50
2016-04-22,3348.0,NIFTY MIDCAP 50
2016-04-25,3346.0,NIFTY MIDCAP 50
2016-04-26,3386.0,NIFTY MIDCAP 50
2016-04-27,3387.0,NIFTY MIDCAP 50
2016-04-28,3320.0,NIFTY MIDCAP 50
2016-04-29,3318.0,NIFTY MIDCAP 50
2016-05-02,3341.0,NIFTY MIDCAP 50
2016-05-03,3303.0,NIFTY MIDCAP 50
2016-05-04,3260.0,NIFTY MIDCAP 50
2016-05-05,3260.0,NIFTY MIDCAP 50
2016-05-06,3289.0,NIFTY MIDCAP 50
2016-05-09,3334.0,NIFTY MIDCAP 50
2016-05-10,3322.0,NIFTY MIDCAP 50
2016-05-11,3314.0,NIFTY MIDCAP 50
2016-05-12,3337.0,NIFTY MIDCAP 50
2016-05-13,3325.0,NIFTY MIDCAP 50
2016-05-16,3330.0,NIFTY MIDCAP 50
2016-05-17,3340.0,NIFTY MIDCAP 50
2016-05-18,3345.0,NIFTY MIDCAP 50
2016-05-19,3283.0,NIFTY MIDCAP 50
2016-05-20,3279.0,NIFTY MIDCAP 50
2016-05-23,3250.0,NIFTY MIDCAP 50
2016-05-24,3230.0,NIFTY MIDCAP 50
2016-05-25,3283.0,NIFTY MIDCAP 50
2016-05-26,3333.0,NIFTY MIDCAP 50
2016-05-27,3371.0,NIFTY MIDCAP 50
2016-05-30,3388.0,NIFTY MIDCAP 50
2016-05-31,3376.0,NIFTY MIDCAP 50
2016-06-01,3349.0,NIFTY MIDCAP 50
2016-06-02,3370.0,NIFTY MIDCAP 50
2016-06-03,3334.0,NIFTY MIDCAP 50
2016-06-06,3351.0,NIFTY MIDCAP 50
2016-06-07,3382.0,NIFTY MIDCAP 50
2016-06-08,3414.0,NIFTY MIDCAP 50
2016-06-09,3398.0,NIFTY MIDCAP 50
2016-06-10,3385.0,NIFTY MIDCAP 50
2016-06-13,3361.0,NIFTY MIDCAP 50
2016-06-14,3394.0,NIFTY MIDCAP 50
2016-06-15,3417.0,NIFTY MIDCAP 50
2016-06-16,3395.0,NIFTY MIDCAP 50
2016-06-17,3398.0,NIFTY MIDCAP 50
2016-06-20,3421.0,NIFTY MIDCAP 50
2016-06-21,3423.0,NIFTY MIDCAP 50
2016-06-22,3400.0,NIFTY MIDCAP 50
2016-06-23,3403.0,NIFTY MIDCAP 50
2016-06-24,3348.0,NIFTY MIDCAP 50
2016-06-27,3383.0,NIFTY MIDCAP 50
2016-06-28,3414.0,NIFTY MIDCAP 50
2016-06-29,3453.0,NIFTY MIDCAP 50
2016-06-30,3493.0,NIFTY MIDCAP 50
2016-07-01,3538.0,NIFTY MIDCAP 50
2016-07-04,3581.0,NIFTY MIDCAP 50
2016-07-05,3579.0,NIFTY MIDCAP 50
2016-07-07,3554.0,NIFTY MIDCAP 50
2016-07-08,3534.0,NIFTY MIDCAP 50
2016-07-11,3576.0,NIFTY MIDCAP 50
2016-07-12,3596.0,NIFTY MIDCAP 50
2016-07-13,3559.0,NIFTY MIDCAP 50
2016-07-14,3582.0,NIFTY MIDCAP 50
2016-07-15,3548.0,NIFTY MIDCAP 50
2016-07-18,3514.0,NIFTY MIDCAP 50
2016-07-19,3509.0,NIFTY MIDCAP 50
2016-07-20,3562.0,NIFTY MIDCAP 50
2016-07-21,3525.0,NIFTY MIDCAP 50
2016-07-22,3574.0,NIFTY MIDCAP 50
2016-07-25,3621.0,NIFTY MIDCAP 50
2016-07-26,3594.0,NIFTY MIDCAP 50
2016-07-27,3615.0,NIFTY MIDCAP 50
2016-07-28,3640.0,NIFTY MIDCAP 50
2016-07-29,3683.0,NIFTY MIDCAP 50
2016-08-01,3706.0,NIFTY MIDCAP 50
2016-08-02,3686.0,NIFTY MIDCAP 50
2016-08-03,3612.0,NIFTY MIDCAP 50
2016-08-04,3635.0,NIFTY MIDCAP 50
2016-08-05,3699.0,NIFTY MIDCAP 50
2016-08-08,3724.0,NIFTY MIDCAP 50
2016-08-09,3708.0,NIFTY MIDCAP 50
2016-08-10,3654.0,NIFTY MIDCAP 50
2016-08-11,3662.0,NIFTY MIDCAP 50
2016-08-12,3667.0,NIFTY MIDCAP 50
2016-08-16,3691.0,NIFTY MIDCAP 50
2016-08-17,3716.0,NIFTY MIDCAP 50
2016-08-18,3740.0,NIFTY MIDCAP 50
2016-08-19,3784.0,NIFTY MIDCAP 50
2016-08-22,3749.0,NIFTY MIDCAP 50
2016-08-23,3770.0,NIFTY MIDCAP 50
2016-08-24,3798.0,NIFTY MIDCAP 50
2016-08-25,3782.0,NIFTY MIDCAP 50
2016-08-26,3795.0,NIFTY MIDCAP 50
2016-08-29,3820.0,NIFTY MIDCAP 50
2016-08-30,3869.0,NIFTY MIDCAP 50
2016-08-31,3889.0,NIFTY MIDCAP 50
2016-09-01,3866.0,NIFTY MIDCAP 50
2016-09-02,3914.0,NIFTY MIDCAP 50
2016-09-06,3954.0,NIFTY MIDCAP 50
2016-09-07,3974.0,NIFTY MIDCAP 50
2016-09-08,4004.0,NIFTY MIDCAP 50
2016-09-09,3976.0,NIFTY MIDCAP 50
2016-09-12,3830.0,NIFTY MIDCAP 50
2016-09-14,3925.0,NIFTY MIDCAP 50
2016-09-15,3925.0,NIFTY MIDCAP 50
2016-09-16,3921.0,NIFTY MIDCAP 50
2016-09-19,3963.0,NIFTY MIDCAP 50
2016-09-20,3934.0,NIFTY MIDCAP 50
2016-09-21,3918.0,NIFTY MIDCAP 50
2016-09-22,3991.0,NIFTY MIDCAP 50
2016-09-23,4000.0,NIFTY MIDCAP 50
2016-09-26,3975.0,NIFTY MIDCAP 50
2016-09-27,3967.0,NIFTY MIDCAP 50
2016-09-28,4042.0,NIFTY MIDCAP 50
2016-09-29,3858.0,NIFTY MIDCAP 50
2016-09-30,3960.0,NIFTY MIDCAP 50
2016-10-03,4075.0,NIFTY MIDCAP 50
2016-10-04,4111.0,NIFTY MIDCAP 50
2016-10-05,4152.0,NIFTY MIDCAP 50
2016-10-06,4122.0,NIFTY MIDCAP 50
2016-10-07,4132.0,NIFTY MIDCAP 50
2016-10-10,4135.0,NIFTY MIDCAP 50
2016-10-13,4055.0,NIFTY MIDCAP 50
2016-10-14,4096.0,NIFTY MIDCAP 50
2016-10-17,4026.0,NIFTY MIDCAP 50
2016-10-18,4104.0,NIFTY MIDCAP 50
2016-10-19,4101.0,NIFTY MIDCAP 50
2016-10-20,4122.0,NIFTY MIDCAP 50
2016-10-21,4147.0,NIFTY MIDCAP 50
2016-10-24,4144.0,NIFTY MIDCAP 50
2016-10-25,4150.0,NIFTY MIDCAP 50
2016-10-26,4106.0,NIFTY MIDCAP 50
2016-10-27,4055.0,NIFTY MIDCAP 50
2016-10-28,4100.0,NIFTY MIDCAP 50
2016-10-30,4110.0,NIFTY MIDCAP 50
2016-11-01,4113.0,NIFTY MIDCAP 50
2016-11-02,4014.0,NIFTY MIDCAP 50
2016-11-03,3956.0,NIFTY MIDCAP 50
2016-11-04,3890.0,NIFTY MIDCAP 50
2016-11-07,3932.0,NIFTY MIDCAP 50
2016-11-08,3947.0,NIFTY MIDCAP 50
2016-11-09,3855.0,NIFTY MIDCAP 50
2016-11-10,3960.0,NIFTY MIDCAP 50
2016-11-11,3791.0,NIFTY MIDCAP 50
2016-11-15,3643.0,NIFTY MIDCAP 50
2016-11-16,3648.0,NIFTY MIDCAP 50
2016-11-17,3641.0,NIFTY MIDCAP 50
2016-11-18,3650.0,NIFTY MIDCAP 50
2016-11-21,3522.0,NIFTY MIDCAP 50
2016-11-22,3571.0,NIFTY MIDCAP 50
2016-11-23,3605.0,NIFTY MIDCAP 50
2016-11-24,3566.0,NIFTY MIDCAP 50
2016-11-25,3639.0,NIFTY MIDCAP 50
2016-11-28,3661.0,NIFTY MIDCAP 50
2016-11-29,3689.0,NIFTY MIDCAP 50
2016-11-30,3750.0,NIFTY MIDCAP 50
2016-12-01,3699.0,NIFTY MIDCAP 50
2016-12-02,3634.0,NIFTY MIDCAP 50
2016-12-05,3666.0,NIFTY MIDCAP 50
2016-12-06,3692.0,NIFTY MIDCAP 50
2016-12-07,3675.0,NIFTY MIDCAP 50
2016-12-08,3743.0,NIFTY MIDCAP 50
2016-12-09,3784.0,NIFTY MIDCAP 50
2016-12-12,3723.0,NIFTY MIDCAP 50
2016-12-13,3726.0,NIFTY MIDCAP 50
2016-12-14,3704.0,NIFTY MIDCAP 50
2016-12-15,3725.0,NIFTY MIDCAP 50
2016-12-16,3709.0,NIFTY MIDCAP 50
2016-12-19,3707.0,NIFTY MIDCAP 50
2016-12-20,3645.0,NIFTY MIDCAP 50
2016-12-21,3649.0,NIFTY MIDCAP 50
2016-12-22,3601.0,NIFTY MIDCAP 50
2016-12-23,3599.0,NIFTY MIDCAP 50
2016-12-26,3497.0,NIFTY MIDCAP 50
2016-12-27,3564.0,NIFTY MIDCAP 50
2016-12-28,3576.0,NIFTY MIDCAP 50
2016-12-29,3642.0,NIFTY MIDCAP 50
2016-12-30,3662.0,NIFTY MIDCAP 50
2017-01-02,3696.0,NIFTY MIDCAP 50
2017-01-03,3719.0,NIFTY MIDCAP 50
2017-01-04,3721.0,NIFTY MIDCAP 50
2017-01-05,3779.0,NIFTY MIDCAP 50
2017-01-06,3767.0,NIFTY MIDCAP 50
2017-01-09,3780.0,NIFTY MIDCAP 50
2017-01-10,3794.0,NIFTY MIDCAP 50
2017-01-11,3856.0,NIFTY MIDCAP 50
2017-01-12,3852.0,NIFTY MIDCAP 50
2017-01-13,3838.0,NIFTY MIDCAP 50
2017-01-16,3853.0,NIFTY MIDCAP 50
2017-01-17,3863.0,NIFTY MIDCAP 50
2017-01-18,3882.0,NIFTY MIDCAP 50
2017-01-19,3892.0,NIFTY MIDCAP 50
2017-01-20,3814.0,NIFTY MIDCAP 50
2017-01-23,3829.0,NIFTY MIDCAP 50
2017-01-24,3872.0,NIFTY MIDCAP 50
2017-01-25,3916.0,NIFTY MIDCAP 50
2017-01-27,3946.0,NIFTY MIDCAP 50
2017-01-30,3941.0,NIFTY MIDCAP 50
2017-01-31,3866.0,NIFTY MIDCAP 50
2017-02-01,3954.0,NIFTY MIDCAP 50
2017-02-02,3994.0,NIFTY MIDCAP 50
2017-02-03,4062.0,NIFTY MIDCAP 50
2017-02-06,4087.0,NIFTY MIDCAP 50
2017-02-07,4063.0,NIFTY MIDCAP 50
2017-02-08,4101.0,NIFTY MIDCAP 50
2017-02-09,4119.0,NIFTY MIDCAP 50
2017-02-10,4120.0,NIFTY MIDCAP 50
2017-02-13,4081.0,NIFTY MIDCAP 50
2017-02-14,4079.0,NIFTY MIDCAP 50
2017-02-15,4007.0,NIFTY MIDCAP 50
2017-02-16,4069.0,NIFTY MIDCAP 50
2017-02-17,4094.0,NIFTY MIDCAP 50
2017-02-20,4146.0,NIFTY MIDCAP 50
2017-02-21,4176.0,NIFTY MIDCAP 50
2017-02-22,4143.0,NIFTY MIDCAP 50
2017-02-23,4151.0,NIFTY MIDCAP 50
2017-02-27,4156.0,NIFTY MIDCAP 50
2017-02-28,4187.0,NIFTY MIDCAP 50
2017-03-01,4199.0,NIFTY MIDCAP 50
2017-03-02,4113.0,NIFTY MIDCAP 50
2017-03-03,4150.0,NIFTY MIDCAP 50
2017-03-06,4185.0,NIFTY MIDCAP 50
2017-03-07,4183.0,NIFTY MIDCAP 50
2017-03-08,4138.0,NIFTY MIDCAP 50
2017-03-09,4142.0,NIFTY MIDCAP 50
2017-03-10,4132.0,NIFTY MIDCAP 50
2017-03-14,4201.0,NIFTY MIDCAP 50
2017-03-15,4256.0,NIFTY MIDCAP 50
2017-03-16,4327.0,NIFTY MIDCAP 50
2017-03-17,4320.0,NIFTY MIDCAP 50
2017-03-20,4337.0,NIFTY MIDCAP 50
2017-03-21,4335.0,NIFTY MIDCAP 50
2017-03-22,4267.0,NIFTY MIDCAP 50
2017-03-23,4310.0,NIFTY MIDCAP 50
2017-03-24,4329.0,NIFTY MIDCAP 50
2017-03-27,4328.0,NIFTY MIDCAP 50
2017-03-28,4347.0,NIFTY MIDCAP 50
2017-03-29,4369.0,NIFTY MIDCAP 50
2017-03-30,4365.0,NIFTY MIDCAP 50
2017-03-31,4384.0,NIFTY MIDCAP 50
2017-04-03,4423.0,NIFTY MIDCAP 50
2017-04-05,4446.0,NIFTY MIDCAP 50
2017-04-06,4444.0,NIFTY MIDCAP 50
2017-04-07,4406.0,NIFTY MIDCAP 50
2017-04-10,4436.0,NIFTY MIDCAP 50
2017-04-11,4475.0,NIFTY MIDCAP 50
2017-04-12,4428.0,NIFTY MIDCAP 50
2017-04-13,4411.0,NIFTY MIDCAP 50
2017-04-17,4433.0,NIFTY MIDCAP 50
2017-04-18,4416.0,NIFTY MIDCAP 50
2017-04-19,4451.0,NIFTY MIDCAP 50
2017-04-20,4509.0,NIFTY MIDCAP 50
2017-04-21,4505.0,NIFTY MIDCAP 50
2017-04-24,4547.0,NIFTY MIDCAP 50
2017-04-25,4590.0,NIFTY MIDCAP 50
2017-04-26,4583.0,NIFTY MIDCAP 50
2017-04-27,4607.0,NIFTY MIDCAP 50
2017-04-28,4658.0,NIFTY MIDCAP 50
2017-05-02,4686.0,NIFTY MIDCAP 50
2017-05-03,4662.0,NIFTY MIDCAP 50
2017-05-04,4690.0,NIFTY MIDCAP 50
2017-05-05,4646.0,NIFTY MIDCAP 50
2017-05-08,4676.0,NIFTY MIDCAP 50
2017-05-09,4679.0,NIFTY MIDCAP 50
2017-05-10,4697.0,NIFTY MIDCAP 50
2017-05-11,4699.0,NIFTY MIDCAP 50
