Date,Close,Index
2021-06-18,14031.0,NIFTY PHARMA
2021-06-21,14083.0,NIFTY PHARMA
2021-06-22,14095.0,NIFTY PHARMA
2021-06-23,14018.0,NIFTY PHARMA
2021-06-24,13968.0,NIFTY PHARMA
2021-06-25,14070.0,NIFTY PHARMA
2021-06-28,14248.0,NIFTY PHARMA
2021-06-29,14330.0,NIFTY PHARMA
2021-06-30,14309.0,NIFTY PHARMA
2021-07-01,14442.0,NIFTY PHARMA
2021-07-02,14530.0,NIFTY PHARMA
2021-07-05,14528.0,NIFTY PHARMA
2021-07-06,14407.0,NIFTY PHARMA
2021-07-07,14453.0,NIFTY PHARMA
2021-07-08,14269.0,NIFTY PHARMA
2021-07-09,14360.0,NIFTY PHARMA
2021-07-12,14372.0,NIFTY PHARMA
2021-07-13,14460.0,NIFTY PHARMA
2021-07-14,14507.0,NIFTY PHARMA
2021-07-22,14575.0,NIFTY PHARMA
2021-07-23,14598.0,NIFTY PHARMA
2021-07-27,14019.0,NIFTY PHARMA
2021-07-28,13965.0,NIFTY PHARMA
2021-08-03,14648.0,NIFTY PHARMA
2021-08-04,14594.0,NIFTY PHARMA
2021-08-05,14580.0,NIFTY PHARMA
2021-08-06,14518.0,NIFTY PHARMA
2021-08-09,14533.0,NIFTY PHARMA
2021-08-10,14503.0,NIFTY PHARMA
2021-08-11,14291.0,NIFTY PHARMA
2021-08-12,14133.0,NIFTY PHARMA
2021-08-13,14049.0,NIFTY PHARMA
2021-08-16,13965.0,NIFTY PHARMA
2021-08-17,14041.0,NIFTY PHARMA
2021-08-18,14071.0,NIFTY PHARMA
2021-08-20,13711.0,NIFTY PHARMA
2021-08-23,13701.0,NIFTY PHARMA
2021-08-24,13876.0,NIFTY PHARMA
2021-08-25,13830.0,NIFTY PHARMA
2021-08-26,13759.0,NIFTY PHARMA
2021-08-27,13949.0,NIFTY PHARMA
2021-08-30,14222.0,NIFTY PHARMA
2021-08-31,14345.0,NIFTY PHARMA
2021-09-01,14320.0,NIFTY PHARMA
2021-09-02,14458.0,NIFTY PHARMA
2021-09-03,14486.0,NIFTY PHARMA
2021-09-06,14482.0,NIFTY PHARMA
2021-09-07,14387.0,NIFTY PHARMA
2021-09-08,14349.0,NIFTY PHARMA
2021-09-09,14330.0,NIFTY PHARMA
2021-09-13,14377.0,NIFTY PHARMA
2021-09-14,14411.0,NIFTY PHARMA
2021-09-15,14488.0,NIFTY PHARMA
2021-09-16,14491.0,NIFTY PHARMA
2021-09-17,14355.0,NIFTY PHARMA
2021-09-20,14097.0,NIFTY PHARMA
2021-09-21,14279.0,NIFTY PHARMA
2021-09-22,14334.0,NIFTY PHARMA
2021-09-23,14380.0,NIFTY PHARMA
2021-09-24,14289.0,NIFTY PHARMA
2021-09-27,14157.0,NIFTY PHARMA
2021-09-28,14172.0,NIFTY PHARMA
2021-09-29,14405.0,NIFTY PHARMA
2021-09-30,14466.0,NIFTY PHARMA
2021-10-01,14588.0,NIFTY PHARMA
2021-10-04,14812.0,NIFTY PHARMA
2021-10-05,14738.0,NIFTY PHARMA
2021-10-06,14462.0,NIFTY PHARMA
2021-10-07,14562.0,NIFTY PHARMA
2021-10-08,14515.0,NIFTY PHARMA
2021-10-11,14615.0,NIFTY PHARMA
2021-10-12,14629.0,NIFTY PHARMA
2021-10-13,14679.0,NIFTY PHARMA
2021-10-14,14729.0,NIFTY PHARMA
2021-10-18,14598.0,NIFTY PHARMA
2021-10-19,14384.0,NIFTY PHARMA
2021-10-20,14177.0,NIFTY PHARMA
2021-10-21,14170.0,NIFTY PHARMA
2021-10-22,13950.0,NIFTY PHARMA
2021-10-25,13944.0,NIFTY PHARMA
2021-10-26,13971.0,NIFTY PHARMA
2021-10-27,14094.0,NIFTY PHARMA
2021-10-28,13781.0,NIFTY PHARMA
2021-10-29,13879.0,NIFTY PHARMA
2021-11-01,14049.0,NIFTY PHARMA
2021-11-02,13993.0,NIFTY PHARMA
2021-11-03,13888.0,NIFTY PHARMA
2021-11-04,13948.0,NIFTY PHARMA
2021-11-08,13851.0,NIFTY PHARMA
2021-11-09,13879.0,NIFTY PHARMA
2021-11-10,13911.0,NIFTY PHARMA
2021-11-11,13718.0,NIFTY PHARMA
2021-11-12,13775.0,NIFTY PHARMA
2021-11-15,13974.0,NIFTY PHARMA
2021-11-16,13799.0,NIFTY PHARMA
2021-11-17,13622.0,NIFTY PHARMA
2021-11-18,13481.0,NIFTY PHARMA
2021-11-22,13245.0,NIFTY PHARMA
2021-11-23,13490.0,NIFTY PHARMA
2021-11-24,13408.0,NIFTY PHARMA
2021-11-25,13566.0,NIFTY PHARMA
2021-11-26,13797.0,NIFTY PHARMA
2021-11-29,13649.0,NIFTY PHARMA
2021-11-30,13663.0,NIFTY PHARMA
2021-12-01,13442.0,NIFTY PHARMA
2021-12-02,13557.0,NIFTY PHARMA
2021-12-03,13444.0,NIFTY PHARMA
2021-12-06,13192.0,NIFTY PHARMA
2021-12-07,13234.0,NIFTY PHARMA
2021-12-08,13434.0,NIFTY PHARMA
2021-12-09,13449.0,NIFTY PHARMA
2021-12-10,13446.0,NIFTY PHARMA
2021-12-13,13433.0,NIFTY PHARMA
2021-12-14,13576.0,NIFTY PHARMA
2021-12-15,13512.0,NIFTY PHARMA
2021-12-16,13394.0,NIFTY PHARMA
2021-12-17,13231.0,NIFTY PHARMA
2021-12-20,13184.0,NIFTY PHARMA
2021-12-21,13283.0,NIFTY PHARMA
2021-12-22,13548.0,NIFTY PHARMA
2021-12-23,13644.0,NIFTY PHARMA
2021-12-24,13491.0,NIFTY PHARMA
2021-12-27,13710.0,NIFTY PHARMA
2021-12-28,13836.0,NIFTY PHARMA
2021-12-29,14073.0,NIFTY PHARMA
2021-07-26,14653.0,NIFTY PHARMA
2021-07-29,13920.0,NIFTY PHARMA
2021-07-30,14425.0,NIFTY PHARMA
2021-08-02,14475.0,NIFTY PHARMA
2021-01-01,13002.0,NIFTY PHARMA
2021-01-04,13150.0,NIFTY PHARMA
2021-01-05,13166.0,NIFTY PHARMA
2021-01-06,13118.0,NIFTY PHARMA
2021-01-07,13061.0,NIFTY PHARMA
2021-07-15,14467.0,NIFTY PHARMA
2021-07-16,14635.0,NIFTY PHARMA
2021-07-19,14670.0,NIFTY PHARMA
2021-07-20,14479.0,NIFTY PHARMA
2022-01-03,14156.0,NIFTY PHARMA
2022-01-04,14041.0,NIFTY PHARMA
2022-01-05,14000.0,NIFTY PHARMA
2022-01-07,13858.0,NIFTY PHARMA
2022-01-10,13859.0,NIFTY PHARMA
2022-01-11,13854.0,NIFTY PHARMA
2022-01-12,13834.0,NIFTY PHARMA
2022-01-13,14051.0,NIFTY PHARMA
2022-01-14,13964.0,NIFTY PHARMA
2022-01-17,13862.0,NIFTY PHARMA
2022-01-19,13683.0,NIFTY PHARMA
2022-01-21,13243.0,NIFTY PHARMA
2022-01-24,12999.0,NIFTY PHARMA
2022-01-25,13092.0,NIFTY PHARMA
2022-01-27,12848.0,NIFTY PHARMA
2022-01-28,12983.0,NIFTY PHARMA
2022-02-01,13478.0,NIFTY PHARMA
2022-02-02,13644.0,NIFTY PHARMA
2022-02-04,13580.0,NIFTY PHARMA
2022-02-07,13382.0,NIFTY PHARMA
2022-02-08,13445.0,NIFTY PHARMA
2022-02-09,13570.0,NIFTY PHARMA
2022-02-10,13613.0,NIFTY PHARMA
2022-02-11,13510.0,NIFTY PHARMA
2022-02-14,13252.0,NIFTY PHARMA
2022-02-15,13357.0,NIFTY PHARMA
2022-02-16,13425.0,NIFTY PHARMA
2022-02-17,13324.0,NIFTY PHARMA
2022-02-18,13209.0,NIFTY PHARMA
2022-02-21,13030.0,NIFTY PHARMA
2022-02-22,12954.0,NIFTY PHARMA
2022-02-23,12976.0,NIFTY PHARMA
2022-02-24,12500.0,NIFTY PHARMA
2022-02-25,12900.0,NIFTY PHARMA
2022-02-28,12928.0,NIFTY PHARMA
2022-03-02,12690.0,NIFTY PHARMA
2022-03-03,12644.0,NIFTY PHARMA
2022-03-04,12600.0,NIFTY PHARMA
2022-03-07,12547.0,NIFTY PHARMA
2022-03-09,13059.0,NIFTY PHARMA
2022-03-10,13077.0,NIFTY PHARMA
2022-03-11,13399.0,NIFTY PHARMA
2022-03-14,13352.0,NIFTY PHARMA
2022-03-15,13319.0,NIFTY PHARMA
2022-03-16,13374.0,NIFTY PHARMA
2022-03-17,13546.0,NIFTY PHARMA
2022-03-21,13550.0,NIFTY PHARMA
2022-03-22,13513.0,NIFTY PHARMA
2022-03-23,13570.0,NIFTY PHARMA
2022-03-24,13724.0,NIFTY PHARMA
2022-03-25,13607.0,NIFTY PHARMA
2022-03-29,13771.0,NIFTY PHARMA
2022-03-28,13562.0,NIFTY PHARMA
2022-03-30,13746.0,NIFTY PHARMA
2022-03-31,13584.0,NIFTY PHARMA
2022-04-01,13580.0,NIFTY PHARMA
2022-04-04,13789.0,NIFTY PHARMA
2022-04-05,13809.0,NIFTY PHARMA
2022-04-06,13758.0,NIFTY PHARMA
2022-04-07,13815.0,NIFTY PHARMA
2022-04-08,13839.0,NIFTY PHARMA
2022-04-11,13838.0,NIFTY PHARMA
2022-04-12,13745.0,NIFTY PHARMA
2022-04-13,13773.0,NIFTY PHARMA
2022-04-18,13717.0,NIFTY PHARMA
2022-04-19,13522.0,NIFTY PHARMA
2022-04-20,13661.0,NIFTY PHARMA
2022-04-21,13821.0,NIFTY PHARMA
2022-04-22,13570.0,NIFTY PHARMA
2022-04-25,13297.0,NIFTY PHARMA
2022-04-26,13444.0,NIFTY PHARMA
2022-04-27,13358.0,NIFTY PHARMA
2022-04-28,13480.0,NIFTY PHARMA
2022-04-29,13463.0,NIFTY PHARMA
2022-05-02,13460.0,NIFTY PHARMA
2022-05-04,13109.0,NIFTY PHARMA
2022-05-06,12821.0,NIFTY PHARMA
2022-05-10,12596.0,NIFTY PHARMA
2022-05-11,12558.0,NIFTY PHARMA
2022-05-12,12424.0,NIFTY PHARMA
2022-05-13,12630.0,NIFTY PHARMA
2022-05-17,12746.0,NIFTY PHARMA
2022-05-18,12882.0,NIFTY PHARMA
2022-05-20,13066.0,NIFTY PHARMA
2022-05-23,12889.0,NIFTY PHARMA
2022-05-24,12692.0,NIFTY PHARMA
2022-05-25,12544.0,NIFTY PHARMA
2022-05-26,12558.0,NIFTY PHARMA
2022-05-27,12670.0,NIFTY PHARMA
2022-05-31,12604.0,NIFTY PHARMA
2022-06-01,12444.0,NIFTY PHARMA
2022-06-02,12500.0,NIFTY PHARMA
2022-06-03,12419.0,NIFTY PHARMA
2022-06-06,12412.0,NIFTY PHARMA
2022-06-07,12280.0,NIFTY PHARMA
2022-06-08,12318.0,NIFTY PHARMA
2022-06-09,12466.0,NIFTY PHARMA
2022-06-10,12419.0,NIFTY PHARMA
2022-06-13,12192.0,NIFTY PHARMA
2022-06-14,12218.0,NIFTY PHARMA
2022-06-15,12261.0,NIFTY PHARMA
2022-06-16,12067.0,NIFTY PHARMA
2022-06-17,11804.0,NIFTY PHARMA
2022-06-20,11848.0,NIFTY PHARMA
2022-06-21,12098.0,NIFTY PHARMA
2022-06-22,11939.0,NIFTY PHARMA
2022-06-23,12127.0,NIFTY PHARMA
2022-06-24,12178.0,NIFTY PHARMA
2022-06-27,12222.0,NIFTY PHARMA
2022-06-28,12215.0,NIFTY PHARMA
2022-06-29,12211.0,NIFTY PHARMA
2022-06-30,12159.0,NIFTY PHARMA
2022-07-01,12261.0,NIFTY PHARMA
2022-07-04,12218.0,NIFTY PHARMA
2022-07-05,12234.0,NIFTY PHARMA
2022-07-06,12331.0,NIFTY PHARMA
2022-07-07,12390.0,NIFTY PHARMA
2022-07-08,12449.0,NIFTY PHARMA
2022-07-11,12565.0,NIFTY PHARMA
2022-07-12,12451.0,NIFTY PHARMA
2022-07-13,12622.0,NIFTY PHARMA
2022-07-14,12721.0,NIFTY PHARMA
2022-07-18,12713.0,NIFTY PHARMA
2022-07-19,12682.0,NIFTY PHARMA
2022-07-20,12712.0,NIFTY PHARMA
2022-07-21,12652.0,NIFTY PHARMA
2022-07-22,12618.0,NIFTY PHARMA
2022-07-25,12489.0,NIFTY PHARMA
2022-07-26,12342.0,NIFTY PHARMA
2022-07-27,12629.0,NIFTY PHARMA
2022-07-28,12661.0,NIFTY PHARMA
2022-08-02,12780.0,NIFTY PHARMA
2022-08-03,12682.0,NIFTY PHARMA
2022-08-04,12982.0,NIFTY PHARMA
2022-08-05,12940.0,NIFTY PHARMA
2022-08-08,12940.0,NIFTY PHARMA
2022-08-10,12951.0,NIFTY PHARMA
2022-08-12,12864.0,NIFTY PHARMA
2022-08-16,12934.0,NIFTY PHARMA
2022-08-17,12979.0,NIFTY PHARMA
2022-08-18,12936.0,NIFTY PHARMA
2022-08-19,12800.0,NIFTY PHARMA
2022-08-22,12588.0,NIFTY PHARMA
2022-08-23,12684.0,NIFTY PHARMA
2022-08-24,12644.0,NIFTY PHARMA
2022-08-25,12593.0,NIFTY PHARMA
2022-08-26,12580.0,NIFTY PHARMA
2022-08-29,12546.0,NIFTY PHARMA
2022-08-30,12699.0,NIFTY PHARMA
2022-09-01,12555.0,NIFTY PHARMA
2022-09-02,12506.0,NIFTY PHARMA
2022-09-06,12598.0,NIFTY PHARMA
2022-09-07,12696.0,NIFTY PHARMA
2022-09-08,12690.0,NIFTY PHARMA
2022-09-09,12689.0,NIFTY PHARMA
2022-09-12,12715.0,NIFTY PHARMA
2022-09-13,12746.0,NIFTY PHARMA
2022-09-14,12682.0,NIFTY PHARMA
2022-09-15,12519.0,NIFTY PHARMA
2022-09-16,12347.0,NIFTY PHARMA
2022-09-21,12574.0,NIFTY PHARMA
2022-09-20,12751.0,NIFTY PHARMA
2022-09-22,12613.0,NIFTY PHARMA
2022-09-26,12476.0,NIFTY PHARMA
2022-09-27,12598.0,NIFTY PHARMA
2022-09-28,12705.0,NIFTY PHARMA
2022-09-29,12874.0,NIFTY PHARMA
2022-09-30,12972.0,NIFTY PHARMA
2022-10-03,13119.0,NIFTY PHARMA
2022-10-04,13233.0,NIFTY PHARMA
2022-10-06,13188.0,NIFTY PHARMA
2022-10-07,13135.0,NIFTY PHARMA
2022-10-10,13028.0,NIFTY PHARMA
2022-10-11,12827.0,NIFTY PHARMA
2022-10-12,12839.0,NIFTY PHARMA
2022-10-14,12950.0,NIFTY PHARMA
2022-10-17,12982.0,NIFTY PHARMA
2022-10-18,13008.0,NIFTY PHARMA
2022-01-06,13912.0,NIFTY PHARMA
2022-08-01,12767.0,NIFTY PHARMA
2022-03-08,12845.0,NIFTY PHARMA
2022-01-31,13180.0,NIFTY PHARMA
2022-09-19,12370.0,NIFTY PHARMA
2022-02-03,13618.0,NIFTY PHARMA
2022-09-23,12611.0,NIFTY PHARMA
2022-07-15,12732.0,NIFTY PHARMA
2022-05-16,12608.0,NIFTY PHARMA
2022-05-09,12785.0,NIFTY PHARMA
2022-10-13,12867.0,NIFTY PHARMA
2022-01-20,13455.0,NIFTY PHARMA
2022-08-11,13014.0,NIFTY PHARMA
2022-01-18,13698.0,NIFTY PHARMA
2022-05-05,13008.0,NIFTY PHARMA
2022-09-05,12566.0,NIFTY PHARMA
2022-07-29,12777.0,NIFTY PHARMA
2022-05-19,12601.0,NIFTY PHARMA
2022-05-30,12671.0,NIFTY PHARMA
2022-10-19,13022.0,NIFTY PHARMA
2022-10-20,13089.0,NIFTY PHARMA
2022-10-21,12979.0,NIFTY PHARMA
2022-10-24,13061.0,NIFTY PHARMA
2022-10-25,13112.0,NIFTY PHARMA
2022-10-27,13228.0,NIFTY PHARMA
2022-10-28,13048.0,NIFTY PHARMA
2022-10-31,13212.0,NIFTY PHARMA
2022-11-01,13492.0,NIFTY PHARMA
2022-11-02,13557.0,NIFTY PHARMA
2022-11-03,13560.0,NIFTY PHARMA
2022-11-04,13422.0,NIFTY PHARMA
2022-11-07,13230.0,NIFTY PHARMA
2022-11-09,13080.0,NIFTY PHARMA
2022-11-10,12983.0,NIFTY PHARMA
2022-11-11,13016.0,NIFTY PHARMA
2022-11-15,13037.0,NIFTY PHARMA
2022-11-16,12998.0,NIFTY PHARMA
2022-11-17,12948.0,NIFTY PHARMA
2022-11-18,12861.0,NIFTY PHARMA
2022-11-21,12795.0,NIFTY PHARMA
2022-11-22,12836.0,NIFTY PHARMA
2022-11-23,12877.0,NIFTY PHARMA
2022-11-24,12888.0,NIFTY PHARMA
2022-11-25,12968.0,NIFTY PHARMA
2022-11-28,12994.0,NIFTY PHARMA
2022-11-29,13087.0,NIFTY PHARMA
2022-11-30,13144.0,NIFTY PHARMA
2022-12-01,13121.0,NIFTY PHARMA
2022-12-02,13087.0,NIFTY PHARMA
2022-12-05,13053.0,NIFTY PHARMA
2022-12-06,12955.0,NIFTY PHARMA
2022-12-07,12870.0,NIFTY PHARMA
2022-12-08,12729.0,NIFTY PHARMA
2022-12-09,12775.0,NIFTY PHARMA
2022-12-12,12758.0,NIFTY PHARMA
2022-12-13,12798.0,NIFTY PHARMA
2022-12-14,12884.0,NIFTY PHARMA
2022-12-15,12816.0,NIFTY PHARMA
2022-12-16,12636.0,NIFTY PHARMA
2022-12-19,12646.0,NIFTY PHARMA
2022-12-20,12618.0,NIFTY PHARMA
2022-12-21,12920.0,NIFTY PHARMA
2022-12-22,12893.0,NIFTY PHARMA
2022-12-23,12784.0,NIFTY PHARMA
2022-12-26,12677.0,NIFTY PHARMA
2022-12-27,12695.0,NIFTY PHARMA
2022-12-28,12624.0,NIFTY PHARMA
2022-12-29,12634.0,NIFTY PHARMA
2021-12-30,14136.0,NIFTY PHARMA
2021-12-31,14223.0,NIFTY PHARMA
2022-12-30,12598.0,NIFTY PHARMA
2023-01-02,12551.0,NIFTY PHARMA
2023-01-03,12642.0,NIFTY PHARMA
2023-01-04,12623.0,NIFTY PHARMA
2023-01-05,12753.0,NIFTY PHARMA
2023-01-06,12655.0,NIFTY PHARMA
2023-01-09,12771.0,NIFTY PHARMA
2023-01-10,12767.0,NIFTY PHARMA
2023-01-11,12682.0,NIFTY PHARMA
2023-01-12,12671.0,NIFTY PHARMA
2023-01-13,12669.0,NIFTY PHARMA
2023-01-16,12659.0,NIFTY PHARMA
2023-01-17,12648.0,NIFTY PHARMA
2023-01-18,12734.0,NIFTY PHARMA
2023-01-19,12699.0,NIFTY PHARMA
2023-01-20,12606.0,NIFTY PHARMA
2023-01-23,12718.0,NIFTY PHARMA
2023-01-24,12594.0,NIFTY PHARMA
2023-01-25,12440.0,NIFTY PHARMA
2023-01-27,12508.0,NIFTY PHARMA
2023-01-30,12484.0,NIFTY PHARMA
2023-01-31,12360.0,NIFTY PHARMA
2023-02-01,12356.0,NIFTY PHARMA
2023-02-02,12306.0,NIFTY PHARMA
2023-02-03,12185.0,NIFTY PHARMA
2023-02-06,12193.0,NIFTY PHARMA
2023-02-07,12191.0,NIFTY PHARMA
2023-02-08,12357.0,NIFTY PHARMA
2023-02-09,12302.0,NIFTY PHARMA
2023-02-10,12327.0,NIFTY PHARMA
2023-02-13,12268.0,NIFTY PHARMA
2023-02-14,12249.0,NIFTY PHARMA
2023-02-15,12237.0,NIFTY PHARMA
2023-02-16,12299.0,NIFTY PHARMA
2023-02-17,12154.0,NIFTY PHARMA
2023-02-20,12055.0,NIFTY PHARMA
2023-02-21,12020.0,NIFTY PHARMA
2023-02-22,11992.0,NIFTY PHARMA
2023-02-23,11968.0,NIFTY PHARMA
2023-02-24,11996.0,NIFTY PHARMA
2023-02-27,11902.0,NIFTY PHARMA
2023-02-28,11747.0,NIFTY PHARMA
2023-03-01,11765.0,NIFTY PHARMA
2023-03-02,11761.0,NIFTY PHARMA
2023-03-03,11782.0,NIFTY PHARMA
2023-03-06,11808.0,NIFTY PHARMA
2023-03-08,11750.0,NIFTY PHARMA
2023-03-09,11700.0,NIFTY PHARMA
2023-03-10,11684.0,NIFTY PHARMA
2023-03-13,11597.0,NIFTY PHARMA
2023-03-14,11598.0,NIFTY PHARMA
2023-03-15,11634.0,NIFTY PHARMA
2023-03-16,11743.0,NIFTY PHARMA
2023-03-17,11676.0,NIFTY PHARMA
2023-03-20,11663.0,NIFTY PHARMA
2023-03-21,11634.0,NIFTY PHARMA
2023-03-22,11755.0,NIFTY PHARMA
2023-03-23,11781.0,NIFTY PHARMA
2023-03-24,11755.0,NIFTY PHARMA
2023-03-27,11883.0,NIFTY PHARMA
2023-03-28,11873.0,NIFTY PHARMA
2023-03-29,11942.0,NIFTY PHARMA
2023-03-31,12017.0,NIFTY PHARMA
2023-04-03,12068.0,NIFTY PHARMA
2023-04-05,12182.0,NIFTY PHARMA
2023-04-06,12274.0,NIFTY PHARMA
2023-04-10,12299.0,NIFTY PHARMA
2023-04-11,12300.0,NIFTY PHARMA
2023-04-12,12574.0,NIFTY PHARMA
2023-04-13,12479.0,NIFTY PHARMA
2023-04-17,12404.0,NIFTY PHARMA
2023-04-18,12607.0,NIFTY PHARMA
2023-04-19,12625.0,NIFTY PHARMA
2023-04-20,12485.0,NIFTY PHARMA
2023-04-21,12546.0,NIFTY PHARMA
2023-04-24,12454.0,NIFTY PHARMA
2023-04-25,12457.0,NIFTY PHARMA
2023-04-26,12458.0,NIFTY PHARMA
2023-04-27,12519.0,NIFTY PHARMA
2023-04-28,12614.0,NIFTY PHARMA
2023-05-02,12590.0,NIFTY PHARMA
2023-05-03,12587.0,NIFTY PHARMA
2023-05-04,12655.0,NIFTY PHARMA
2023-05-05,12608.0,NIFTY PHARMA
2023-05-08,12663.0,NIFTY PHARMA
2023-05-09,12717.0,NIFTY PHARMA
2023-05-10,12717.0,NIFTY PHARMA
2023-05-11,12557.0,NIFTY PHARMA
2023-05-12,12487.0,NIFTY PHARMA
2023-05-16,12454.0,NIFTY PHARMA
2023-05-17,12399.0,NIFTY PHARMA
2023-05-18,12241.0,NIFTY PHARMA
2023-05-19,12124.0,NIFTY PHARMA
2023-05-22,12244.0,NIFTY PHARMA
2023-05-23,12314.0,NIFTY PHARMA
2023-05-24,12440.0,NIFTY PHARMA
2023-05-25,12456.0,NIFTY PHARMA
2023-05-26,12602.0,NIFTY PHARMA
2023-05-29,12624.0,NIFTY PHARMA
2023-05-30,12605.0,NIFTY PHARMA
2023-05-31,12678.0,NIFTY PHARMA
2023-06-01,12813.0,NIFTY PHARMA
2023-06-02,12901.0,NIFTY PHARMA
2023-05-15,12487.0,NIFTY PHARMA
2023-06-05,12934.0,NIFTY PHARMA
2023-06-06,13013.0,NIFTY PHARMA
2023-06-07,13046.0,NIFTY PHARMA
2023-06-08,12911.0,NIFTY PHARMA
2023-06-09,12861.0,NIFTY PHARMA
2023-06-12,12856.0,NIFTY PHARMA
2023-06-13,12994.0,NIFTY PHARMA
2023-06-14,12977.0,NIFTY PHARMA
2023-06-15,13161.0,NIFTY PHARMA
2023-06-16,13242.0,NIFTY PHARMA
2023-06-19,13265.0,NIFTY PHARMA
2023-06-20,13239.0,NIFTY PHARMA
2023-06-21,13248.0,NIFTY PHARMA
2023-06-22,13167.0,NIFTY PHARMA
2023-06-23,13186.0,NIFTY PHARMA
2023-06-26,13389.0,NIFTY PHARMA
2023-06-27,13427.0,NIFTY PHARMA
2023-06-28,13623.0,NIFTY PHARMA
2023-06-30,13768.0,NIFTY PHARMA
2023-07-03,13614.0,NIFTY PHARMA
2023-07-04,13675.0,NIFTY PHARMA
